index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
88,cu,2,,,,,,8.8007,0.00065634,0.00069924
89,cu,2,,,,,,8.9007,0.00065628,0.00069922
90,cu,2,,,,,,9.0007,0.00065626,0.0006992
91,cu,2,,,,,,9.1007,0.00065622,0.00069914
92,cu,2,,,,,,9.200660000000001,0.00065618,0.00069914
93,cu,2,,,,,,9.30066,0.00065618,0.00069908
94,cu,2,,,,,,9.40066,0.00065614,0.00069904
95,cu,2,,,,,,9.50066,0.00065612,0.000699
96,cu,2,,,,,,9.60066,0.00065608,0.00069898
97,cu,2,,,,,,9.7007,0.00065608,0.00069894
98,cu,2,,,,,,9.80066,0.00065606,0.00069886
99,cu,2,,,,,,9.90066,0.00065602,0.00069884
100,cu,2,,,,,,10.0007,0.000656,0.00069878
101,cu,2,,,,,,10.10066,0.000656,0.00069878
102,cu,2,,,,,,10.2007,0.00065598,0.00069874
103,cu,2,,,,,,10.30066,0.00065594,0.0006987
104,cu,2,,,,,,10.40066,0.00065592,0.00069864
105,cu,2,,,,,,10.5007,0.00065592,0.0006986
106,cu,2,,,,,,10.600700000000002,0.0006559,0.00069856
107,cu,2,,,,,,10.7007,0.0006559,0.0006985
108,cu,2,,,,,,10.80066,0.00065588,0.00069846
109,cu,2,,,,,,10.9007,0.00065586,0.00069844
110,cu,2,,,,,,11.0007,0.00065586,0.0006984
111,cu,2,,,,,,11.10066,0.00065584,0.00069836
112,cu,2,,,,,,11.20066,0.00065584,0.0006983
113,cu,2,,,,,,11.30066,0.00065582,0.00069828
114,cu,2,,,,,,11.40066,0.00065582,0.00069826
115,cu,2,,,,,,11.5007,0.00065582,0.0006982
116,cu,2,,,,,,11.60066,0.00065578,0.00069816
117,cu,2,,,,,,11.70066,0.00065578,0.00069812
118,cu,2,,,,,,11.80066,0.00065576,0.0006981
119,cu,2,,,,,,11.9007,0.00065576,0.00069806
120,cu,2,,,,,,12.0007,0.00065572,0.00069804
121,cu,2,,,,,,12.100700000000002,0.00065576,0.00069798
122,cu,2,,,,,,12.2007,0.00065572,0.00069794
123,cu,2,,,,,,12.3007,0.0006557,0.0006979
124,cu,2,,,,,,12.4007,0.00065572,0.00069788
125,cu,2,,,,,,12.500660000000002,0.00065568,0.00069786
126,cu,2,,,,,,12.600700000000002,0.00065568,0.0006978
127,cu,2,,,,,,12.7007,0.0006557,0.00069776
128,cu,2,,,,,,12.8007,0.00065568,0.00069772
129,cu,2,,,,,,12.9007,0.00065568,0.00069772
130,cu,2,,,,,,13.000700000000002,0.00065566,0.00069766
131,cu,2,,,,,,13.10066,0.00065564,0.00069766
132,cu,2,,,,,,13.20066,0.00065564,0.00069762
133,cu,2,,,,,,13.30066,0.00065564,0.00069758
134,cu,2,,,,,,13.4007,0.00065564,0.00069758
135,cu,2,,,,,,13.500700000000002,0.00065562,0.00069754
136,cu,2,,,,,,13.600700000000002,0.00065562,0.0006975
137,cu,2,,,,,,13.7007,0.00065558,0.00069746
138,cu,2,,,,,,13.8007,0.00065558,0.00069744
139,cu,2,,,,,,13.9007,0.00065558,0.00069742
140,cu,2,,,,,,14.000660000000002,0.00065556,0.00069742
141,cu,2,,,,,,14.10066,0.00065558,0.00069738
142,cu,2,,,,,,14.2007,0.00065556,0.00069738
143,cu,2,,,,,,14.30066,0.00065556,0.00069734
144,cu,2,,,,,,14.4007,0.00065556,0.00069728
145,cu,2,,,,,,14.500700000000002,0.00065552,0.00069726
146,cu,2,,,,,,14.600700000000002,0.00065554,0.00069726
147,cu,2,,,,,,14.7007,0.00065554,0.00069722
148,cu,2,,,,,,14.8007,0.00065554,0.00069722
149,cu,2,,,,,,14.9007,0.0006555,0.0006972
150,cu,2,,,,,,15.000700000000002,0.0006555,0.00069716
151,cu,2,,,,,,15.10066,0.0006555,0.00069714
152,cu,2,,,,,,15.20066,0.0006555,0.00069714
153,cu,2,,,,,,15.3007,0.00065548,0.00069712
154,cu,2,,,,,,15.4007,0.0006555,0.0006971
155,cu,2,,,,,,15.500700000000002,0.00065548,0.00069706
156,cu,2,,,,,,15.600700000000002,0.00065548,0.00069704
157,cu,2,,,,,,15.70066,0.00065546,0.000697
158,cu,2,,,,,,15.8007,0.00065548,0.000697
159,cu,2,,,,,,15.900660000000002,0.00065548,0.00069698
160,cu,2,,,,,,16.00066,0.00065546,0.00069696
161,cu,2,,,,,,16.10066,0.00065546,0.00069694
162,cu,2,,,,,,16.2007,0.00065546,0.00069694
163,cu,2,,,,,,16.300700000000003,0.00065546,0.0006969
164,cu,2,,,,,,16.4007,0.00065544,0.00069688
165,cu,2,,,,,,16.50066,0.00065546,0.00069686
166,cu,2,,,,,,16.60066,0.00065544,0.00069686
167,cu,2,,,,,,16.700660000000003,0.00065546,0.00069682
168,cu,2,,,,,,16.800710000000002,0.00065544,0.00069684
169,cu,2,,,,,,16.900660000000002,0.00065542,0.00069682
170,cu,2,,,,,,17.00071,0.00065544,0.00069676
171,cu,2,,,,,,17.10066,0.00065542,0.00069676
172,cu,2,,,,,,17.2007,0.00065542,0.00069674
173,cu,2,,,,,,17.300700000000003,0.0006554,0.00069672
174,cu,2,,,,,,17.4007,0.0006554,0.0006967
175,cu,2,,,,,,17.500700000000002,0.00065542,0.0006967
176,cu,2,,,,,,17.6007,0.00065538,0.0006967
177,cu,2,,,,,,17.7007,0.00065542,0.0006967
178,cu,2,,,,,,17.80066,0.00065542,0.00069668
179,cu,2,,,,,,17.9007,0.0006554,0.00069664
180,cu,2,,,,,,18.000700000000002,0.00065536,0.00069664
181,cu,2,,,,,,18.10066,0.00065536,0.00069662
182,cu,2,,,,,,18.2007,0.00065536,0.0006966
183,cu,2,,,,,,18.300700000000003,0.00065534,0.00069658
184,cu,2,,,,,,18.40066,0.00065536,0.0006966
185,cu,2,,,,,,18.5007,0.00065534,0.00069658
