index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
42,graphite,6,,,,,,4.20066,0.00065922,0.00069956
43,graphite,6,,,,,,4.3007,0.0006592,0.00069958
44,graphite,6,,,,,,4.4007000000000005,0.00065922,0.00069952
45,graphite,6,,,,,,4.500660000000001,0.00065918,0.00069952
46,graphite,6,,,,,,4.60066,0.0006592,0.0006995
47,graphite,6,,,,,,4.7007,0.00065918,0.0006995
48,graphite,6,,,,,,4.800660000000001,0.00065918,0.0006995
49,graphite,6,,,,,,4.9007000000000005,0.00065922,0.00069946
50,graphite,6,,,,,,5.0007,0.00065922,0.00069948
51,graphite,6,,,,,,5.100700000000001,0.00065918,0.00069946
52,graphite,6,,,,,,5.2007,0.00065924,0.00069946
53,graphite,6,,,,,,5.300660000000001,0.00065922,0.00069946
54,graphite,6,,,,,,5.4007000000000005,0.00065918,0.00069946
55,graphite,6,,,,,,5.500660000000001,0.00065922,0.00069944
56,graphite,6,,,,,,5.60066,0.0006592,0.00069946
57,graphite,6,,,,,,5.70066,0.00065922,0.00069942
58,graphite,6,,,,,,5.800660000000001,0.0006592,0.00069942
59,graphite,6,,,,,,5.90066,0.00065918,0.00069942
60,graphite,6,,,,,,6.000660000000001,0.00065918,0.00069944
61,graphite,6,,,,,,6.100700000000001,0.0006592,0.00069942
62,graphite,6,,,,,,6.2007,0.00065918,0.00069944
63,graphite,6,,,,,,6.300700000000001,0.00065918,0.00069942
64,graphite,6,,,,,,6.4007000000000005,0.0006592,0.0006994
65,graphite,6,,,,,,6.500660000000001,0.00065922,0.00069938
66,graphite,6,,,,,,6.600700000000001,0.00065918,0.00069962
67,graphite,6,,,,,,6.7007,0.00065924,0.0006997
68,graphite,6,,,,,,6.800660000000001,0.00065922,0.0006997
69,graphite,6,,,,,,6.9007000000000005,0.00065918,0.0006997
70,graphite,6,,,,,,7.0007,0.00065914,0.00069972
71,graphite,6,,,,,,7.100700000000001,0.00065906,0.0006997
72,graphite,6,,,,,,7.200710000000001,0.00065902,0.00069972
73,graphite,6,,,,,,7.300700000000002,0.00065898,0.0006997
74,graphite,6,,,,,,7.400710000000001,0.000659,0.00069968
75,graphite,6,,,,,,7.50067,0.000659,0.00069966
76,graphite,6,,,,,,7.6007,0.00065896,0.00069968
77,graphite,6,,,,,,7.7007,0.00065894,0.0006997
78,graphite,6,,,,,,7.800700000000002,0.00065892,0.0006997
79,graphite,6,,,,,,7.9007,0.00065894,0.0006997
80,graphite,6,,,,,,8.0007,0.00065892,0.00069972
81,graphite,6,,,,,,8.100660000000001,0.00065892,0.00069966
82,graphite,6,,,,,,8.200700000000001,0.00065894,0.00069968
83,graphite,6,,,,,,8.30066,0.00065894,0.0006997
84,graphite,6,,,,,,8.40066,0.0006589,0.00069968
85,graphite,6,,,,,,8.50066,0.00065888,0.00069964
86,graphite,6,,,,,,8.600700000000002,0.00065848,0.00069958
87,graphite,6,,,,,,8.700700000000001,0.00065804,0.00069958
88,graphite,6,,,,,,8.8007,0.00065774,0.00069956
89,graphite,6,,,,,,8.9007,0.00065754,0.00069958
90,graphite,6,,,,,,9.0007,0.00065734,0.00069958
91,graphite,6,,,,,,9.1007,0.00065724,0.00069958
92,graphite,6,,,,,,9.2007,0.0006571,0.00069956
93,graphite,6,,,,,,9.30066,0.00065704,0.00069956
94,graphite,6,,,,,,9.4007,0.00065694,0.00069954
95,graphite,6,,,,,,9.5007,0.00065686,0.00069952
96,graphite,6,,,,,,9.6007,0.0006568,0.0006995
97,graphite,6,,,,,,9.700660000000001,0.00065676,0.00069944
98,graphite,6,,,,,,9.80066,0.0006567,0.00069946
99,graphite,6,,,,,,9.90066,0.00065664,0.00069944
100,graphite,6,,,,,,10.0007,0.0006566,0.0006994
101,graphite,6,,,,,,10.10066,0.00065658,0.00069936
102,graphite,6,,,,,,10.2007,0.00065654,0.00069936
103,graphite,6,,,,,,10.30066,0.0006565,0.0006993
104,graphite,6,,,,,,10.40066,0.00065646,0.00069928
105,graphite,6,,,,,,10.500660000000002,0.00065644,0.00069926
106,graphite,6,,,,,,10.600700000000002,0.00065646,0.0006992
107,graphite,6,,,,,,10.7007,0.00065638,0.00069916
108,graphite,6,,,,,,10.8007,0.00065638,0.00069914
109,graphite,6,,,,,,10.9007,0.00065636,0.0006991
110,graphite,6,,,,,,11.0007,0.00065632,0.00069902
111,graphite,6,,,,,,11.10067,0.0006563,0.000699
112,graphite,6,,,,,,11.2007,0.00065628,0.00069896
113,graphite,6,,,,,,11.30066,0.00065628,0.00069892
114,graphite,6,,,,,,11.4007,0.00065626,0.00069888
115,graphite,6,,,,,,11.500660000000002,0.00065626,0.00069886
116,graphite,6,,,,,,11.600700000000002,0.00065624,0.0006988
117,graphite,6,,,,,,11.7007,0.0006562,0.00069878
118,graphite,6,,,,,,11.8007,0.0006562,0.00069872
119,graphite,6,,,,,,11.90066,0.00065618,0.00069868
120,graphite,6,,,,,,12.0007,0.00065618,0.00069866
121,graphite,6,,,,,,12.100700000000002,0.00065618,0.0006986
122,graphite,6,,,,,,12.20067,0.00065612,0.00069856
123,graphite,6,,,,,,12.30066,0.00065614,0.00069856
124,graphite,6,,,,,,12.400670000000002,0.00065612,0.0006985
125,graphite,6,,,,,,12.500660000000002,0.00065608,0.00069844
126,graphite,6,,,,,,12.600700000000002,0.00065612,0.00069842
127,graphite,6,,,,,,12.7007,0.00065608,0.00069836
128,graphite,6,,,,,,12.80066,0.00065608,0.00069832
129,graphite,6,,,,,,12.9007,0.00065606,0.0006983
130,graphite,6,,,,,,13.000660000000002,0.00065604,0.00069826
131,graphite,6,,,,,,13.10071,0.00065604,0.00069822
132,graphite,6,,,,,,13.20071,0.00065604,0.0006982
133,graphite,6,,,,,,13.30067,0.00065602,0.00069814
134,graphite,6,,,,,,13.4007,0.000656,0.00069814
135,graphite,6,,,,,,13.500700000000002,0.000656,0.00069808
136,graphite,6,,,,,,13.600700000000002,0.000656,0.00069804
137,graphite,6,,,,,,13.7007,0.00065598,0.00069802
138,graphite,6,,,,,,13.80066,0.00065598,0.00069798
139,graphite,6,,,,,,13.900660000000002,0.00065598,0.00069798
140,graphite,6,,,,,,14.000700000000002,0.00065598,0.00069792
141,graphite,6,,,,,,14.100700000000002,0.00065594,0.00069792
142,graphite,6,,,,,,14.2007,0.00065594,0.00069786
143,graphite,6,,,,,,14.300670000000002,0.00065592,0.00069782
144,graphite,6,,,,,,14.4007,0.00065592,0.0006978
145,graphite,6,,,,,,14.500700000000002,0.0006559,0.00069778
146,graphite,6,,,,,,14.60066,0.0006559,0.00069774
147,graphite,6,,,,,,14.7007,0.00065588,0.0006977
148,graphite,6,,,,,,14.80066,0.0006559,0.0006977
149,graphite,6,,,,,,14.900660000000002,0.00065588,0.00069764
150,graphite,6,,,,,,15.000700000000002,0.00065588,0.00069764
151,graphite,6,,,,,,15.10066,0.00065586,0.0006976
152,graphite,6,,,,,,15.20071,0.00065584,0.00069758
153,graphite,6,,,,,,15.3007,0.00065582,0.00069756
154,graphite,6,,,,,,15.4007,0.00065584,0.00069752
155,graphite,6,,,,,,15.500700000000002,0.00065584,0.00069754
156,graphite,6,,,,,,15.60066,0.00065584,0.0006975
157,graphite,6,,,,,,15.70067,0.00065582,0.0006975
158,graphite,6,,,,,,15.800670000000002,0.00065582,0.00069742
159,graphite,6,,,,,,15.9007,0.0006558,0.00069742
160,graphite,6,,,,,,16.00066,0.00065582,0.0006974
161,graphite,6,,,,,,16.10066,0.00065578,0.00069738
162,graphite,6,,,,,,16.20071,0.0006558,0.00069736
163,graphite,6,,,,,,16.300700000000003,0.00065578,0.00069734
164,graphite,6,,,,,,16.400660000000002,0.00065576,0.00069732
165,graphite,6,,,,,,16.500700000000002,0.00065578,0.00069728
166,graphite,6,,,,,,16.6007,0.00065576,0.00069728
167,graphite,6,,,,,,16.7007,0.00065576,0.00069726
168,graphite,6,,,,,,16.80066,0.00065576,0.00069722
169,graphite,6,,,,,,16.900660000000002,0.00065576,0.0006972
170,graphite,6,,,,,,17.000670000000003,0.00065574,0.0006972
171,graphite,6,,,,,,17.10066,0.00065576,0.00069716
172,graphite,6,,,,,,17.200660000000003,0.00065574,0.00069714
173,graphite,6,,,,,,17.300700000000003,0.0006557,0.00069712
174,graphite,6,,,,,,17.4007,0.0006557,0.00069712
175,graphite,6,,,,,,17.50066,0.0006557,0.0006971
176,graphite,6,,,,,,17.6007,0.0006557,0.00069706
177,graphite,6,,,,,,17.700660000000003,0.0006557,0.00069706
178,graphite,6,,,,,,17.80066,0.0006557,0.00069704
179,graphite,6,,,,,,17.900660000000002,0.00065568,0.00069704
180,graphite,6,,,,,,18.00066,0.00065568,0.00069702
181,graphite,6,,,,,,18.10066,0.00065568,0.00069698
182,graphite,6,,,,,,18.2007,0.00065568,0.00069698
183,graphite,6,,,,,,18.30066,0.00065568,0.000697
184,graphite,6,,,,,,18.40066,0.00065566,0.00069694
185,graphite,6,,,,,,18.5007,0.00065566,0.00069692
186,graphite,6,,,,,,18.60066,0.00065566,0.00069692
187,graphite,6,,,,,,18.700660000000003,0.00065564,0.0006969
188,graphite,6,,,,,,18.80066,0.00065564,0.00069686
189,graphite,6,,,,,,18.90066,0.00065562,0.00069686
190,graphite,6,,,,,,19.000670000000003,0.00065562,0.00069684
191,graphite,6,,,,,,19.10066,0.00065562,0.00069682
192,graphite,6,,,,,,19.2007,0.00065562,0.00069684
193,graphite,6,,,,,,19.30066,0.00065562,0.0006968
194,graphite,6,,,,,,19.4007,0.00065558,0.00069678
195,graphite,6,,,,,,19.500670000000003,0.00065558,0.00069678
196,graphite,6,,,,,,19.600700000000003,0.00065558,0.00069674
197,graphite,6,,,,,,19.700660000000003,0.00065558,0.00069674
198,graphite,6,,,,,,19.80066,0.0006556,0.00069676
199,graphite,6,,,,,,19.9007,0.0006556,0.00069672
200,graphite,6,,,,,,20.0007,0.00065558,0.0006967
201,graphite,6,,,,,,20.100700000000003,0.00065556,0.0006967
202,graphite,6,,,,,,20.2007,0.00065556,0.0006967
203,graphite,6,,,,,,20.30066,0.00065558,0.00069666
204,graphite,6,,,,,,20.4007,0.00065556,0.00069668
205,graphite,6,,,,,,20.5007,0.00065558,0.00069664
206,graphite,6,,,,,,20.600700000000003,0.00065556,0.00069664
207,graphite,6,,,,,,20.700660000000003,0.00065556,0.00069664
