index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
71,ps,4,,,,,,7.10066,0.00065974,0.00070018
72,ps,4,,,,,,7.200660000000001,0.00065968,0.0007002
73,ps,4,,,,,,7.30066,0.00065966,0.00070022
74,ps,4,,,,,,7.40066,0.0006596,0.0007002
75,ps,4,,,,,,7.500700000000001,0.00065948,0.00070022
76,ps,4,,,,,,7.6007,0.0006595,0.00070022
77,ps,4,,,,,,7.7007,0.00065952,0.00070018
78,ps,4,,,,,,7.80066,0.00065958,0.00070018
79,ps,4,,,,,,7.9007,0.00065958,0.00070018
80,ps,4,,,,,,8.00066,0.00065978,0.00069978
81,ps,4,,,,,,8.1007,0.00065978,0.00069978
82,ps,4,,,,,,8.200700000000001,0.00065976,0.0006998
83,ps,4,,,,,,8.3007,0.00065976,0.00069978
84,ps,4,,,,,,8.4007,0.00065978,0.00069978
85,ps,4,,,,,,8.50066,0.00065978,0.00069978
86,ps,4,,,,,,8.600660000000001,0.0006598,0.00069978
87,ps,4,,,,,,8.700700000000001,0.0006598,0.00069978
88,ps,4,,,,,,8.8007,0.00065978,0.00069978
89,ps,4,,,,,,8.90066,0.00065976,0.00069976
90,ps,4,,,,,,9.0007,0.00065976,0.00069978
91,ps,4,,,,,,9.1007,0.00065978,0.00069974
92,ps,4,,,,,,9.200660000000001,0.00065976,0.00069976
93,ps,4,,,,,,9.3007,0.00065976,0.00069974
94,ps,4,,,,,,9.4007,0.00065976,0.00069974
95,ps,4,,,,,,9.5007,0.00065976,0.00069976
96,ps,4,,,,,,9.60066,0.00065976,0.00069976
97,ps,4,,,,,,9.7007,0.00065976,0.00069974
98,ps,4,,,,,,9.8007,0.00065976,0.00069976
99,ps,4,,,,,,9.90066,0.00065974,0.00069972
100,ps,4,,,,,,10.0007,0.00065976,0.00069972
101,ps,4,,,,,,10.100700000000002,0.00065974,0.00069974
102,ps,4,,,,,,10.2007,0.00065976,0.00069972
103,ps,4,,,,,,10.3007,0.00065974,0.00069972
104,ps,4,,,,,,10.40066,0.00065976,0.0006997
105,ps,4,,,,,,10.500660000000002,0.00065974,0.00069972
106,ps,4,,,,,,10.600700000000002,0.00065976,0.00069972
107,ps,4,,,,,,10.7007,0.00065974,0.00069972
108,ps,4,,,,,,10.80066,0.00065972,0.0006997
109,ps,4,,,,,,10.9007,0.00065974,0.0006997
110,ps,4,,,,,,11.000660000000002,0.00065974,0.0006997
111,ps,4,,,,,,11.100700000000002,0.00065976,0.0006997
112,ps,4,,,,,,11.20066,0.00065972,0.00069972
113,ps,4,,,,,,11.30066,0.00065972,0.0006997
114,ps,4,,,,,,11.4007,0.00065972,0.0006997
115,ps,4,,,,,,11.5007,0.00065972,0.0006997
116,ps,4,,,,,,11.600700000000002,0.00065974,0.0006997
117,ps,4,,,,,,11.7007,0.00065974,0.00069966
118,ps,4,,,,,,11.80066,0.00065972,0.00069966
119,ps,4,,,,,,11.90066,0.00065972,0.00069966
120,ps,4,,,,,,12.000660000000002,0.00065972,0.00069966
121,ps,4,,,,,,12.100700000000002,0.00065972,0.0006997
122,ps,4,,,,,,12.2007,0.00065968,0.00069968
123,ps,4,,,,,,12.30066,0.0006597,0.00069966
124,ps,4,,,,,,12.4007,0.0006597,0.00069966
125,ps,4,,,,,,12.500660000000002,0.0006597,0.00069966
126,ps,4,,,,,,12.60066,0.00065972,0.00069966
127,ps,4,,,,,,12.7007,0.00065968,0.00069966
128,ps,4,,,,,,12.80066,0.0006597,0.00069966
129,ps,4,,,,,,12.9007,0.00065966,0.00069962
130,ps,4,,,,,,13.000700000000002,0.00065968,0.00069964
131,ps,4,,,,,,13.10066,0.00065968,0.00069964
132,ps,4,,,,,,13.20066,0.00065968,0.00069964
133,ps,4,,,,,,13.30066,0.0006597,0.00069964
134,ps,4,,,,,,13.4007,0.00065968,0.00069966
135,ps,4,,,,,,13.500660000000002,0.00065968,0.00069964
136,ps,4,,,,,,13.60066,0.00065966,0.00069962
137,ps,4,,,,,,13.70066,0.00065966,0.0006996
138,ps,4,,,,,,13.80066,0.00065972,0.0006996
139,ps,4,,,,,,13.900660000000002,0.00065964,0.0006996
140,ps,4,,,,,,14.000660000000002,0.00065964,0.0006996
141,ps,4,,,,,,14.100700000000002,0.00065968,0.0006996
142,ps,4,,,,,,14.20066,0.00065966,0.0006996
143,ps,4,,,,,,14.3007,0.00065966,0.0006996
144,ps,4,,,,,,14.4007,0.00065966,0.0006996
145,ps,4,,,,,,14.500700000000002,0.00065964,0.0006996
146,ps,4,,,,,,14.600700000000002,0.00065966,0.0006996
147,ps,4,,,,,,14.70066,0.00065964,0.0006996
148,ps,4,,,,,,14.8007,0.00065966,0.0006996
149,ps,4,,,,,,14.9007,0.00065966,0.00069956
150,ps,4,,,,,,15.000700000000002,0.00065966,0.00069958
151,ps,4,,,,,,15.100700000000002,0.00065966,0.00069956
152,ps,4,,,,,,15.20066,0.00065966,0.00069958
153,ps,4,,,,,,15.3007,0.00065966,0.0006996
154,ps,4,,,,,,15.4007,0.00065964,0.00069958
155,ps,4,,,,,,15.500660000000002,0.00065964,0.00069958
156,ps,4,,,,,,15.600700000000002,0.00065966,0.00069958
157,ps,4,,,,,,15.7007,0.00065966,0.00069956
158,ps,4,,,,,,15.8007,0.00065966,0.00069958
159,ps,4,,,,,,15.900660000000002,0.00065962,0.00069958
160,ps,4,,,,,,16.00066,0.00065962,0.00069956
161,ps,4,,,,,,16.1007,0.00065964,0.00069956
162,ps,4,,,,,,16.200660000000003,0.00065966,0.00069954
163,ps,4,,,,,,16.300700000000003,0.00065964,0.00069956
164,ps,4,,,,,,16.400660000000002,0.00065962,0.00069956
165,ps,4,,,,,,16.50066,0.00065962,0.00069954
166,ps,4,,,,,,16.6007,0.00065962,0.00069954
167,ps,4,,,,,,16.7007,0.00065966,0.00069954
168,ps,4,,,,,,16.800700000000003,0.00065962,0.00069952
169,ps,4,,,,,,16.9007,0.0006596,0.00069952
170,ps,4,,,,,,17.000700000000002,0.00065962,0.00069952
171,ps,4,,,,,,17.10066,0.00065962,0.00069952
172,ps,4,,,,,,17.2007,0.00065962,0.00069952
173,ps,4,,,,,,17.300700000000003,0.0006596,0.00069952
174,ps,4,,,,,,17.400660000000002,0.0006596,0.00069956
175,ps,4,,,,,,17.500700000000002,0.0006596,0.00069952
176,ps,4,,,,,,17.6007,0.0006596,0.00069952
177,ps,4,,,,,,17.700660000000003,0.0006596,0.00069952
178,ps,4,,,,,,17.800700000000003,0.0006596,0.00069952
179,ps,4,,,,,,17.90067,0.00065958,0.0006995
180,ps,4,,,,,,18.00066,0.0006596,0.0006995
181,ps,4,,,,,,18.1007,0.00065958,0.00069952
182,ps,4,,,,,,18.200660000000003,0.0006596,0.0006995
183,ps,4,,,,,,18.30066,0.00065958,0.00069952
184,ps,4,,,,,,18.40066,0.00065958,0.00069952
185,ps,4,,,,,,18.5007,0.00065958,0.0006995
186,ps,4,,,,,,18.6007,0.0006596,0.0006995
187,ps,4,,,,,,18.700660000000003,0.00065958,0.0006995
188,ps,4,,,,,,18.800700000000003,0.0006596,0.00069946
189,ps,4,,,,,,18.9007,0.00065958,0.00069946
