index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
59,pu,3,,,,,,5.90066,0.0006595,0.00069974
60,pu,3,,,,,,6.000660000000001,0.0006595,0.00069974
61,pu,3,,,,,,6.100700000000001,0.0006595,0.00069974
62,pu,3,,,,,,6.2007,0.00065948,0.00069972
63,pu,3,,,,,,6.300660000000001,0.00065952,0.00069976
64,pu,3,,,,,,6.4007000000000005,0.0006595,0.00069978
65,pu,3,,,,,,6.500660000000001,0.00065952,0.00069978
66,pu,3,,,,,,6.600700000000001,0.00065952,0.00069976
67,pu,3,,,,,,6.700660000000001,0.0006595,0.00069976
68,pu,3,,,,,,6.80067,0.00065944,0.00069998
69,pu,3,,,,,,6.9007000000000005,0.00065952,0.00069998
70,pu,3,,,,,,7.00067,0.00065954,0.00069996
71,pu,3,,,,,,7.100700000000001,0.00065952,0.00069998
72,pu,3,,,,,,7.200660000000001,0.0006595,0.00069998
73,pu,3,,,,,,7.300700000000002,0.00065946,0.0007
74,pu,3,,,,,,7.40066,0.00065944,0.00069998
75,pu,3,,,,,,7.50066,0.00065944,0.0007
76,pu,3,,,,,,7.6007,0.00065942,0.00069998
77,pu,3,,,,,,7.7007,0.00065944,0.0007
78,pu,3,,,,,,7.80066,0.0006594,0.00069998
79,pu,3,,,,,,7.90066,0.00065934,0.0007
80,pu,3,,,,,,8.0007,0.00065932,0.00069998
81,pu,3,,,,,,8.1007,0.00065932,0.0007
82,pu,3,,,,,,8.200700000000001,0.0006593,0.0007
83,pu,3,,,,,,8.30066,0.00065932,0.00069998
84,pu,3,,,,,,8.40066,0.00065924,0.00069994
85,pu,3,,,,,,8.5007,0.00065922,0.00069998
86,pu,3,,,,,,8.600700000000002,0.0006592,0.00069998
87,pu,3,,,,,,8.700700000000001,0.00065918,0.00069998
88,pu,3,,,,,,8.8007,0.00065916,0.00069994
89,pu,3,,,,,,8.90066,0.00065914,0.00069998
90,pu,3,,,,,,9.0007,0.00065914,0.00069998
91,pu,3,,,,,,9.10066,0.00065912,0.00069998
92,pu,3,,,,,,9.2007,0.00065912,0.00069996
93,pu,3,,,,,,9.3007,0.00065912,0.00069996
94,pu,3,,,,,,9.4007,0.00065912,0.00069998
95,pu,3,,,,,,9.5007,0.00065908,0.00069996
96,pu,3,,,,,,9.6007,0.0006591,0.00069998
97,pu,3,,,,,,9.700660000000001,0.00065912,0.00069996
98,pu,3,,,,,,9.8007,0.0006591,0.00069994
99,pu,3,,,,,,9.9007,0.0006591,0.00069996
100,pu,3,,,,,,10.000660000000002,0.0006591,0.00069996
101,pu,3,,,,,,10.100700000000002,0.0006591,0.00069994
102,pu,3,,,,,,10.20066,0.00065908,0.00069992
103,pu,3,,,,,,10.3007,0.0006591,0.0006999
104,pu,3,,,,,,10.40066,0.00065908,0.0006999
105,pu,3,,,,,,10.500660000000002,0.0006591,0.00069992
106,pu,3,,,,,,10.60066,0.00065908,0.00069992
107,pu,3,,,,,,10.7007,0.00065908,0.00069988
108,pu,3,,,,,,10.8007,0.00065904,0.0006999
109,pu,3,,,,,,10.90066,0.0006591,0.00069988
110,pu,3,,,,,,11.000660000000002,0.00065908,0.00069986
111,pu,3,,,,,,11.10066,0.00065908,0.00069988
112,pu,3,,,,,,11.20066,0.00065904,0.00069986
113,pu,3,,,,,,11.30066,0.00065904,0.00069986
114,pu,3,,,,,,11.40066,0.00065904,0.00069988
115,pu,3,,,,,,11.500660000000002,0.00065904,0.00069986
116,pu,3,,,,,,11.600700000000002,0.00065908,0.00069984
117,pu,3,,,,,,11.70066,0.00065904,0.00069984
118,pu,3,,,,,,11.8007,0.00065904,0.00069984
119,pu,3,,,,,,11.9007,0.00065904,0.00069982
120,pu,3,,,,,,12.0007,0.00065904,0.00069984
121,pu,3,,,,,,12.10066,0.00065906,0.00069982
122,pu,3,,,,,,12.20066,0.00065904,0.00069984
123,pu,3,,,,,,12.3007,0.00065904,0.00069982
124,pu,3,,,,,,12.4007,0.00065904,0.00069984
125,pu,3,,,,,,12.500660000000002,0.00065904,0.00069982
126,pu,3,,,,,,12.60066,0.00065904,0.0006998
127,pu,3,,,,,,12.70066,0.00065904,0.0006998
128,pu,3,,,,,,12.8007,0.00065902,0.0006998
129,pu,3,,,,,,12.90066,0.00065904,0.00069978
130,pu,3,,,,,,13.000700000000002,0.00065902,0.00069978
131,pu,3,,,,,,13.100700000000002,0.00065902,0.00069976
132,pu,3,,,,,,13.2007,0.00065902,0.00069978
133,pu,3,,,,,,13.3007,0.00065902,0.00069978
134,pu,3,,,,,,13.40066,0.000659,0.00069976
135,pu,3,,,,,,13.500660000000002,0.000659,0.00069976
136,pu,3,,,,,,13.600700000000002,0.00065902,0.00069974
137,pu,3,,,,,,13.7007,0.000659,0.00069976
138,pu,3,,,,,,13.80066,0.000659,0.00069976
139,pu,3,,,,,,13.900660000000002,0.000659,0.00069974
140,pu,3,,,,,,14.000700000000002,0.000659,0.00069974
141,pu,3,,,,,,14.100700000000002,0.00065902,0.00069978
142,pu,3,,,,,,14.2007,0.000659,0.00069976
143,pu,3,,,,,,14.30066,0.00065902,0.00069974
144,pu,3,,,,,,14.400660000000002,0.00065902,0.00069974
145,pu,3,,,,,,14.500700000000002,0.00065902,0.00069976
146,pu,3,,,,,,14.60066,0.00065902,0.00069974
147,pu,3,,,,,,14.70066,0.00065902,0.00069972
148,pu,3,,,,,,14.8007,0.000659,0.00069974
149,pu,3,,,,,,14.9007,0.00065902,0.00069972
150,pu,3,,,,,,15.000660000000002,0.00065902,0.00069974
151,pu,3,,,,,,15.100700000000002,0.00065902,0.00069972
152,pu,3,,,,,,15.20066,0.00065902,0.00069972
153,pu,3,,,,,,15.3007,0.000659,0.00069972
154,pu,3,,,,,,15.400660000000002,0.000659,0.00069972
155,pu,3,,,,,,15.500700000000002,0.000659,0.0006997
156,pu,3,,,,,,15.60066,0.00065902,0.0006997
157,pu,3,,,,,,15.70066,0.00065902,0.0006997
158,pu,3,,,,,,15.8007,0.000659,0.00069972
159,pu,3,,,,,,15.900660000000002,0.000659,0.0006997
160,pu,3,,,,,,16.00066,0.000659,0.0006997
161,pu,3,,,,,,16.1007,0.000659,0.0006997
162,pu,3,,,,,,16.2007,0.000659,0.00069968
163,pu,3,,,,,,16.30066,0.00065902,0.0006997
164,pu,3,,,,,,16.4007,0.000659,0.00069968
165,pu,3,,,,,,16.50066,0.000659,0.00069966
166,pu,3,,,,,,16.6007,0.000659,0.00069966
167,pu,3,,,,,,16.700660000000003,0.000659,0.00069968
168,pu,3,,,,,,16.80066,0.000659,0.00069968
169,pu,3,,,,,,16.900660000000002,0.000659,0.00069968
170,pu,3,,,,,,17.00066,0.00065902,0.00069966
171,pu,3,,,,,,17.1007,0.000659,0.0006997
172,pu,3,,,,,,17.200660000000003,0.000659,0.0006997
173,pu,3,,,,,,17.30066,0.000659,0.0006997
174,pu,3,,,,,,17.4007,0.00065898,0.0006997
175,pu,3,,,,,,17.50066,0.00065902,0.00069966
176,pu,3,,,,,,17.60066,0.000659,0.00069968
177,pu,3,,,,,,17.700660000000003,0.000659,0.00069966
178,pu,3,,,,,,17.80066,0.000659,0.00069964
179,pu,3,,,,,,17.900660000000002,0.00065896,0.00069966
180,pu,3,,,,,,18.000700000000002,0.00065898,0.00069966
181,pu,3,,,,,,18.1007,0.00065898,0.00069968
182,pu,3,,,,,,18.200660000000003,0.00065898,0.00069966
183,pu,3,,,,,,18.30066,0.000659,0.00069964
184,pu,3,,,,,,18.4007,0.000659,0.00069966
185,pu,3,,,,,,18.5007,0.00065898,0.00069966
186,pu,3,,,,,,18.60066,0.000659,0.00069966
187,pu,3,,,,,,18.700660000000003,0.00065898,0.00069964
188,pu,3,,,,,,18.80066,0.00065898,0.00069968
189,pu,3,,,,,,18.90066,0.00065898,0.00069966
190,pu,3,,,,,,19.0007,0.00065898,0.00069964
191,pu,3,,,,,,19.10066,0.000659,0.00069964
192,pu,3,,,,,,19.200660000000003,0.000659,0.00069964
193,pu,3,,,,,,19.300700000000003,0.000659,0.00069966
194,pu,3,,,,,,19.40066,0.000659,0.00069966
