index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
67,pdms,3,,,,,,6.7007,0.00065952,0.00070008
68,pdms,3,,,,,,6.800700000000001,0.00065954,0.00070008
69,pdms,3,,,,,,6.9007000000000005,0.00065954,0.00070008
70,pdms,3,,,,,,7.0007,0.00065952,0.00070008
71,pdms,3,,,,,,7.100700000000001,0.00065948,0.00070008
72,pdms,3,,,,,,7.200660000000001,0.0006595,0.00070006
73,pdms,3,,,,,,7.300700000000002,0.00065946,0.00070008
74,pdms,3,,,,,,7.40066,0.00065946,0.00070008
75,pdms,3,,,,,,7.50066,0.00065946,0.00070008
76,pdms,3,,,,,,7.6007,0.00065946,0.0007001
77,pdms,3,,,,,,7.7007,0.00065944,0.00070008
78,pdms,3,,,,,,7.800700000000002,0.00065946,0.00070006
79,pdms,3,,,,,,7.90066,0.00065944,0.00070008
80,pdms,3,,,,,,8.0007,0.00065944,0.00070006
81,pdms,3,,,,,,8.1007,0.00065942,0.00070006
82,pdms,3,,,,,,8.200700000000001,0.0006594,0.00070006
83,pdms,3,,,,,,8.3007,0.00065942,0.00070006
84,pdms,3,,,,,,8.4007,0.00065938,0.00070008
85,pdms,3,,,,,,8.5007,0.0006593,0.00069984
86,pdms,3,,,,,,8.600700000000002,0.00065914,0.00069972
87,pdms,3,,,,,,8.700700000000001,0.0006591,0.0006997
88,pdms,3,,,,,,8.8007,0.0006591,0.00069974
89,pdms,3,,,,,,8.90066,0.0006591,0.00069972
90,pdms,3,,,,,,9.0007,0.00065906,0.00069972
91,pdms,3,,,,,,9.10066,0.00065904,0.00069972
92,pdms,3,,,,,,9.200660000000001,0.00065902,0.00069972
93,pdms,3,,,,,,9.30066,0.00065898,0.0006997
94,pdms,3,,,,,,9.40066,0.000659,0.0006997
95,pdms,3,,,,,,9.5007,0.00065896,0.0006997
96,pdms,3,,,,,,9.60066,0.00065896,0.0006997
97,pdms,3,,,,,,9.7007,0.00065896,0.00069968
98,pdms,3,,,,,,9.8007,0.00065892,0.00069968
99,pdms,3,,,,,,9.9007,0.0006589,0.00069968
100,pdms,3,,,,,,10.0007,0.0006589,0.00069966
101,pdms,3,,,,,,10.100700000000002,0.00065892,0.00069966
102,pdms,3,,,,,,10.2007,0.0006589,0.00069966
103,pdms,3,,,,,,10.3007,0.00065888,0.00069966
104,pdms,3,,,,,,10.4007,0.00065888,0.00069962
105,pdms,3,,,,,,10.5007,0.00065886,0.00069966
106,pdms,3,,,,,,10.60066,0.00065886,0.00069962
107,pdms,3,,,,,,10.70066,0.00065886,0.00069964
108,pdms,3,,,,,,10.8007,0.00065886,0.00069962
109,pdms,3,,,,,,10.9007,0.00065886,0.0006996
110,pdms,3,,,,,,11.0007,0.00065882,0.00069962
111,pdms,3,,,,,,11.100700000000002,0.00065882,0.0006996
112,pdms,3,,,,,,11.20066,0.00065882,0.00069958
113,pdms,3,,,,,,11.3007,0.00065882,0.00069958
114,pdms,3,,,,,,11.40066,0.00065882,0.00069954
115,pdms,3,,,,,,11.5007,0.00065878,0.00069956
116,pdms,3,,,,,,11.60066,0.0006588,0.00069952
117,pdms,3,,,,,,11.7007,0.00065878,0.00069956
118,pdms,3,,,,,,11.8007,0.00065878,0.00069954
119,pdms,3,,,,,,11.9007,0.00065876,0.00069952
120,pdms,3,,,,,,12.000660000000002,0.0006588,0.0006995
121,pdms,3,,,,,,12.100700000000002,0.00065876,0.00069952
122,pdms,3,,,,,,12.2007,0.00065876,0.00069952
123,pdms,3,,,,,,12.30067,0.00065876,0.0006995
124,pdms,3,,,,,,12.4007,0.00065876,0.0006995
125,pdms,3,,,,,,12.500660000000002,0.00065874,0.00069946
126,pdms,3,,,,,,12.60066,0.00065872,0.00069946
127,pdms,3,,,,,,12.7007,0.00065872,0.00069946
128,pdms,3,,,,,,12.8007,0.00065872,0.00069946
129,pdms,3,,,,,,12.9007,0.00065872,0.00069944
130,pdms,3,,,,,,13.000660000000002,0.0006587,0.00069944
131,pdms,3,,,,,,13.10066,0.00065872,0.00069944
132,pdms,3,,,,,,13.2007,0.00065874,0.00069944
133,pdms,3,,,,,,13.3007,0.0006587,0.00069944
134,pdms,3,,,,,,13.4007,0.00065868,0.00069942
135,pdms,3,,,,,,13.500660000000002,0.00065868,0.0006994
136,pdms,3,,,,,,13.60066,0.00065868,0.00069942
137,pdms,3,,,,,,13.70066,0.00065868,0.0006994
138,pdms,3,,,,,,13.80066,0.00065866,0.00069938
139,pdms,3,,,,,,13.900660000000002,0.00065866,0.00069938
140,pdms,3,,,,,,14.000700000000002,0.00065868,0.00069938
141,pdms,3,,,,,,14.100700000000002,0.00065864,0.00069938
142,pdms,3,,,,,,14.2007,0.00065866,0.00069936
143,pdms,3,,,,,,14.30066,0.00065864,0.00069938
144,pdms,3,,,,,,14.4007,0.00065868,0.00069936
145,pdms,3,,,,,,14.500660000000002,0.00065862,0.00069936
146,pdms,3,,,,,,14.600700000000002,0.00065864,0.00069936
147,pdms,3,,,,,,14.7007,0.00065866,0.00069934
148,pdms,3,,,,,,14.8007,0.00065864,0.00069932
149,pdms,3,,,,,,14.900660000000002,0.00065862,0.00069934
150,pdms,3,,,,,,15.000660000000002,0.00065864,0.00069932
151,pdms,3,,,,,,15.100700000000002,0.00065864,0.00069934
152,pdms,3,,,,,,15.2007,0.0006586,0.0006993
153,pdms,3,,,,,,15.3007,0.00065862,0.00069928
154,pdms,3,,,,,,15.4007,0.0006586,0.00069932
155,pdms,3,,,,,,15.500660000000002,0.0006586,0.00069928
156,pdms,3,,,,,,15.600700000000002,0.0006586,0.0006993
157,pdms,3,,,,,,15.7007,0.00065862,0.00069928
158,pdms,3,,,,,,15.80066,0.0006586,0.00069928
159,pdms,3,,,,,,15.900660000000002,0.00065858,0.00069928
160,pdms,3,,,,,,16.000700000000002,0.00065858,0.00069926
161,pdms,3,,,,,,16.1007,0.00065858,0.00069926
162,pdms,3,,,,,,16.200660000000003,0.00065858,0.00069926
163,pdms,3,,,,,,16.300700000000003,0.00065858,0.00069924
164,pdms,3,,,,,,16.4007,0.00065858,0.00069924
165,pdms,3,,,,,,16.50066,0.00065858,0.0006992
166,pdms,3,,,,,,16.60066,0.00065858,0.0006992
167,pdms,3,,,,,,16.700660000000003,0.00065858,0.00069922
168,pdms,3,,,,,,16.80066,0.00065856,0.00069922
169,pdms,3,,,,,,16.9007,0.00065856,0.00069922
170,pdms,3,,,,,,17.000700000000002,0.00065856,0.0006992
171,pdms,3,,,,,,17.1007,0.00065856,0.00069918
172,pdms,3,,,,,,17.200660000000003,0.00065856,0.0006992
173,pdms,3,,,,,,17.30066,0.00065854,0.0006992
174,pdms,3,,,,,,17.400660000000002,0.00065854,0.0006992
175,pdms,3,,,,,,17.500700000000002,0.00065856,0.0006992
176,pdms,3,,,,,,17.6007,0.00065854,0.00069916
177,pdms,3,,,,,,17.7007,0.00065854,0.00069916
178,pdms,3,,,,,,17.800700000000003,0.00065854,0.00069918
179,pdms,3,,,,,,17.9007,0.00065852,0.00069916
180,pdms,3,,,,,,18.00066,0.00065852,0.00069916
181,pdms,3,,,,,,18.1007,0.00065852,0.00069914
182,pdms,3,,,,,,18.2007,0.00065852,0.00069916
183,pdms,3,,,,,,18.300700000000003,0.00065852,0.00069912
184,pdms,3,,,,,,18.4007,0.0006585,0.00069914
185,pdms,3,,,,,,18.50066,0.00065848,0.00069914
186,pdms,3,,,,,,18.60066,0.0006585,0.00069912
187,pdms,3,,,,,,18.700660000000003,0.00065852,0.00069912
188,pdms,3,,,,,,18.80066,0.00065846,0.00069912
189,pdms,3,,,,,,18.90066,0.00065848,0.00069912
190,pdms,3,,,,,,19.00066,0.0006585,0.00069912
191,pdms,3,,,,,,19.1007,0.0006585,0.00069908
192,pdms,3,,,,,,19.2007,0.00065846,0.00069912
193,pdms,3,,,,,,19.300700000000003,0.00065848,0.00069912
194,pdms,3,,,,,,19.40066,0.00065846,0.00069908
195,pdms,3,,,,,,19.50066,0.00065844,0.00069912
196,pdms,3,,,,,,19.600700000000003,0.00065846,0.00069908
197,pdms,3,,,,,,19.7007,0.00065846,0.00069908
