index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
65,ni,1,,,,,,6.5007,0.00065962,0.00070006
66,ni,1,,,,,,6.60066,0.00065962,0.00070002
67,ni,1,,,,,,6.700660000000001,0.00065962,0.0007
68,ni,1,,,,,,6.800660000000001,0.00065962,0.0007
69,ni,1,,,,,,6.90066,0.00065964,0.0007
70,ni,1,,,,,,7.0007,0.00065954,0.0007001
71,ni,1,,,,,,7.100700000000001,0.00065952,0.00070006
72,ni,1,,,,,,7.2007,0.00065946,0.00070002
73,ni,1,,,,,,7.30066,0.00065944,0.00070002
74,ni,1,,,,,,7.4007,0.00065918,0.0007
75,ni,1,,,,,,7.50066,0.00065918,0.00070002
76,ni,1,,,,,,7.6007,0.00065922,0.0007
77,ni,1,,,,,,7.700660000000002,0.00065922,0.0007
78,ni,1,,,,,,7.800700000000002,0.00065922,0.0007
79,ni,1,,,,,,7.9007,0.00065922,0.0007
80,ni,1,,,,,,8.0007,0.00065916,0.00070002
81,ni,1,,,,,,8.1007,0.00065902,0.0007
82,ni,1,,,,,,8.200660000000001,0.00065888,0.0007
83,ni,1,,,,,,8.3007,0.00065892,0.0007
84,ni,1,,,,,,8.40066,0.00065896,0.0007
85,ni,1,,,,,,8.5007,0.000659,0.00069998
86,ni,1,,,,,,8.600660000000001,0.00065906,0.00069998
87,ni,1,,,,,,8.700660000000001,0.00065908,0.00069994
88,ni,1,,,,,,8.80066,0.00065892,0.00069988
89,ni,1,,,,,,8.90066,0.00065832,0.00069988
90,ni,1,,,,,,9.0007,0.00065792,0.0006999
91,ni,1,,,,,,9.100670000000001,0.00065766,0.00069992
92,ni,1,,,,,,9.2007,0.00065744,0.00069988
93,ni,1,,,,,,9.30066,0.0006573,0.00069986
94,ni,1,,,,,,9.40066,0.0006572,0.00069988
95,ni,1,,,,,,9.50066,0.00065708,0.00069986
96,ni,1,,,,,,9.60066,0.00065696,0.00069984
97,ni,1,,,,,,9.700660000000001,0.00065688,0.00069984
98,ni,1,,,,,,9.80066,0.00065684,0.00069984
99,ni,1,,,,,,9.90066,0.00065676,0.00069978
100,ni,1,,,,,,10.0007,0.00065666,0.00069978
101,ni,1,,,,,,10.10066,0.0006566,0.00069974
102,ni,1,,,,,,10.20066,0.00065658,0.00069972
103,ni,1,,,,,,10.3007,0.00065654,0.00069968
104,ni,1,,,,,,10.4007,0.0006565,0.00069968
105,ni,1,,,,,,10.500660000000002,0.00065644,0.00069962
106,ni,1,,,,,,10.600700000000002,0.00065642,0.00069958
107,ni,1,,,,,,10.70066,0.00065636,0.00069952
108,ni,1,,,,,,10.8007,0.00065638,0.00069952
109,ni,1,,,,,,10.900670000000002,0.00065634,0.00069946
110,ni,1,,,,,,11.00067,0.00065632,0.00069944
111,ni,1,,,,,,11.100700000000002,0.0006563,0.00069938
112,ni,1,,,,,,11.20066,0.00065628,0.00069934
113,ni,1,,,,,,11.3007,0.00065622,0.0006993
114,ni,1,,,,,,11.40066,0.00065622,0.00069928
115,ni,1,,,,,,11.500660000000002,0.0006562,0.00069922
116,ni,1,,,,,,11.60066,0.0006562,0.00069916
117,ni,1,,,,,,11.7007,0.00065614,0.00069912
118,ni,1,,,,,,11.80067,0.00065614,0.00069908
119,ni,1,,,,,,11.9007,0.00065614,0.00069904
120,ni,1,,,,,,12.00067,0.00065612,0.00069898
121,ni,1,,,,,,12.100700000000002,0.0006561,0.00069894
122,ni,1,,,,,,12.2007,0.00065608,0.0006989
123,ni,1,,,,,,12.30066,0.00065606,0.00069888
124,ni,1,,,,,,12.40066,0.00065606,0.00069884
125,ni,1,,,,,,12.5007,0.00065606,0.00069878
126,ni,1,,,,,,12.600700000000002,0.00065604,0.00069876
127,ni,1,,,,,,12.70067,0.000656,0.0006987
128,ni,1,,,,,,12.8007,0.000656,0.00069866
129,ni,1,,,,,,12.9007,0.00065598,0.00069858
130,ni,1,,,,,,13.000700000000002,0.00065598,0.00069858
131,ni,1,,,,,,13.10066,0.00065598,0.00069854
132,ni,1,,,,,,13.20066,0.00065598,0.00069848
133,ni,1,,,,,,13.3007,0.00065596,0.00069846
134,ni,1,,,,,,13.40066,0.00065594,0.0006984
135,ni,1,,,,,,13.500660000000002,0.00065594,0.0006984
136,ni,1,,,,,,13.60067,0.00065592,0.00069834
137,ni,1,,,,,,13.70066,0.0006559,0.00069832
138,ni,1,,,,,,13.8007,0.0006559,0.0006983
139,ni,1,,,,,,13.9007,0.0006559,0.00069822
140,ni,1,,,,,,14.000700000000002,0.00065588,0.0006982
141,ni,1,,,,,,14.10066,0.0006559,0.00069816
142,ni,1,,,,,,14.20066,0.00065586,0.00069812
143,ni,1,,,,,,14.30066,0.00065586,0.00069812
144,ni,1,,,,,,14.4007,0.00065586,0.00069806
145,ni,1,,,,,,14.50067,0.00065586,0.00069804
146,ni,1,,,,,,14.600700000000002,0.00065586,0.000698
147,ni,1,,,,,,14.70066,0.00065584,0.00069794
148,ni,1,,,,,,14.8007,0.00065582,0.00069792
149,ni,1,,,,,,14.9007,0.00065582,0.00069792
150,ni,1,,,,,,15.000700000000002,0.00065582,0.00069788
151,ni,1,,,,,,15.10067,0.0006558,0.00069786
152,ni,1,,,,,,15.2007,0.00065578,0.0006978
153,ni,1,,,,,,15.3007,0.0006558,0.00069778
154,ni,1,,,,,,15.4007,0.00065578,0.00069778
155,ni,1,,,,,,15.500700000000002,0.00065578,0.00069774
156,ni,1,,,,,,15.60066,0.00065576,0.0006977
157,ni,1,,,,,,15.7007,0.00065576,0.00069766
158,ni,1,,,,,,15.80066,0.00065574,0.00069764
159,ni,1,,,,,,15.900660000000002,0.00065572,0.00069762
160,ni,1,,,,,,16.00066,0.00065574,0.0006976
161,ni,1,,,,,,16.10066,0.00065572,0.00069756
162,ni,1,,,,,,16.200660000000003,0.00065574,0.00069754
163,ni,1,,,,,,16.300700000000003,0.00065572,0.00069754
164,ni,1,,,,,,16.4007,0.00065572,0.00069754
165,ni,1,,,,,,16.50066,0.00065572,0.00069748
166,ni,1,,,,,,16.60066,0.0006557,0.00069748
167,ni,1,,,,,,16.7007,0.0006557,0.00069742
168,ni,1,,,,,,16.800700000000003,0.0006557,0.0006974
169,ni,1,,,,,,16.900660000000002,0.00065568,0.0006974
170,ni,1,,,,,,17.00066,0.00065568,0.00069736
171,ni,1,,,,,,17.1007,0.00065568,0.00069734
172,ni,1,,,,,,17.200670000000002,0.00065564,0.00069732
173,ni,1,,,,,,17.300700000000003,0.00065568,0.0006973
174,ni,1,,,,,,17.4007,0.00065566,0.00069728
175,ni,1,,,,,,17.500700000000002,0.00065564,0.00069728
176,ni,1,,,,,,17.60066,0.00065564,0.00069726
177,ni,1,,,,,,17.700660000000003,0.00065564,0.00069722
178,ni,1,,,,,,17.80066,0.00065564,0.00069718
179,ni,1,,,,,,17.900660000000002,0.00065562,0.00069718
180,ni,1,,,,,,18.00066,0.00065562,0.00069716
181,ni,1,,,,,,18.1007,0.00065562,0.00069712
182,ni,1,,,,,,18.20067,0.00065562,0.00069716
183,ni,1,,,,,,18.300700000000003,0.0006556,0.0006971
184,ni,1,,,,,,18.4007,0.0006556,0.00069708
185,ni,1,,,,,,18.5007,0.0006556,0.00069708
186,ni,1,,,,,,18.60066,0.00065562,0.00069706
187,ni,1,,,,,,18.700660000000003,0.00065562,0.00069706
188,ni,1,,,,,,18.80066,0.0006556,0.000697
189,ni,1,,,,,,18.90066,0.0006556,0.00069702
190,ni,1,,,,,,19.0007,0.00065558,0.000697
191,ni,1,,,,,,19.1007,0.0006556,0.00069698
192,ni,1,,,,,,19.2007,0.00065562,0.00069696
193,ni,1,,,,,,19.300700000000003,0.0006556,0.00069694
194,ni,1,,,,,,19.4007,0.0006556,0.00069692
195,ni,1,,,,,,19.50066,0.00065558,0.00069692
196,ni,1,,,,,,19.600700000000003,0.00065558,0.0006969
197,ni,1,,,,,,19.700660000000003,0.00065556,0.0006969
198,ni,1,,,,,,19.80066,0.00065558,0.00069686
199,ni,1,,,,,,19.9007,0.00065558,0.00069686
200,ni,1,,,,,,20.00066,0.00065556,0.00069684
201,ni,1,,,,,,20.100700000000003,0.00065556,0.00069684
202,ni,1,,,,,,20.2007,0.00065556,0.00069682
203,ni,1,,,,,,20.30067,0.00065556,0.0006968
204,ni,1,,,,,,20.4007,0.00065556,0.00069682
205,ni,1,,,,,,20.500660000000003,0.00065554,0.00069676
206,ni,1,,,,,,20.60066,0.00065554,0.00069678
207,ni,1,,,,,,20.7007,0.00065554,0.00069676
208,ni,1,,,,,,20.80067,0.00065554,0.00069674
209,ni,1,,,,,,20.90066,0.00065554,0.00069672
210,ni,1,,,,,,21.000660000000003,0.00065552,0.0006967
211,ni,1,,,,,,21.100700000000003,0.00065554,0.00069672
212,ni,1,,,,,,21.20067,0.0006555,0.00069668
213,ni,1,,,,,,21.300700000000003,0.0006555,0.00069668
214,ni,1,,,,,,21.40066,0.00065552,0.00069664
215,ni,1,,,,,,21.5007,0.0006555,0.00069664
216,ni,1,,,,,,21.600700000000003,0.0006555,0.00069664
217,ni,1,,,,,,21.700660000000003,0.0006555,0.00069664
218,ni,1,,,,,,21.800700000000003,0.00065548,0.00069664
219,ni,1,,,,,,21.9007,0.00065552,0.0006966
220,ni,1,,,,,,22.000660000000003,0.0006555,0.0006966
221,ni,1,,,,,,22.100700000000003,0.0006555,0.0006966
222,ni,1,,,,,,22.2007,0.00065548,0.0006966
