index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
93,fe,5,,,,,,9.3007,0.00065638,0.00069932
94,fe,5,,,,,,9.4007,0.00065634,0.0006993
95,fe,5,,,,,,9.5007,0.0006563,0.00069928
96,fe,5,,,,,,9.6007,0.00065628,0.00069922
97,fe,5,,,,,,9.7007,0.00065622,0.0006992
98,fe,5,,,,,,9.8007,0.00065622,0.00069914
99,fe,5,,,,,,9.90066,0.0006562,0.00069912
100,fe,5,,,,,,10.000660000000002,0.00065616,0.00069908
101,fe,5,,,,,,10.10066,0.00065612,0.00069902
102,fe,5,,,,,,10.20066,0.00065612,0.00069898
103,fe,5,,,,,,10.30066,0.00065608,0.00069892
104,fe,5,,,,,,10.40066,0.00065606,0.0006989
105,fe,5,,,,,,10.5007,0.00065606,0.00069886
106,fe,5,,,,,,10.600700000000002,0.00065604,0.00069878
107,fe,5,,,,,,10.70066,0.000656,0.00069878
108,fe,5,,,,,,10.80066,0.00065596,0.0006987
109,fe,5,,,,,,10.9007,0.00065594,0.0006987
110,fe,5,,,,,,11.000660000000002,0.00065594,0.00069862
111,fe,5,,,,,,11.100700000000002,0.0006559,0.00069858
112,fe,5,,,,,,11.2007,0.00065592,0.00069854
113,fe,5,,,,,,11.3007,0.0006559,0.0006985
114,fe,5,,,,,,11.40066,0.0006559,0.00069844
115,fe,5,,,,,,11.500660000000002,0.00065586,0.0006984
116,fe,5,,,,,,11.60067,0.0006559,0.0006984
117,fe,5,,,,,,11.7007,0.00065584,0.00069834
118,fe,5,,,,,,11.8007,0.00065582,0.0006983
119,fe,5,,,,,,11.9007,0.0006558,0.00069826
120,fe,5,,,,,,12.0007,0.00065584,0.0006982
121,fe,5,,,,,,12.100700000000002,0.0006558,0.00069816
122,fe,5,,,,,,12.20066,0.00065578,0.00069812
123,fe,5,,,,,,12.30066,0.00065578,0.00069806
124,fe,5,,,,,,12.40066,0.00065576,0.00069804
125,fe,5,,,,,,12.5007,0.00065576,0.00069802
126,fe,5,,,,,,12.600700000000002,0.00065576,0.00069798
127,fe,5,,,,,,12.70066,0.00065574,0.00069794
128,fe,5,,,,,,12.80066,0.00065572,0.0006979
129,fe,5,,,,,,12.90066,0.0006557,0.00069788
130,fe,5,,,,,,13.000660000000002,0.0006557,0.00069784
131,fe,5,,,,,,13.10066,0.0006557,0.0006978
132,fe,5,,,,,,13.20066,0.0006557,0.00069778
133,fe,5,,,,,,13.3007,0.0006557,0.00069776
134,fe,5,,,,,,13.4007,0.0006557,0.00069768
135,fe,5,,,,,,13.500700000000002,0.00065568,0.00069768
136,fe,5,,,,,,13.60067,0.00065566,0.00069764
137,fe,5,,,,,,13.70066,0.00065568,0.00069758
138,fe,5,,,,,,13.80066,0.00065564,0.00069758
139,fe,5,,,,,,13.900660000000002,0.00065564,0.00069758
140,fe,5,,,,,,14.000660000000002,0.00065564,0.00069754
141,fe,5,,,,,,14.10066,0.00065564,0.0006975
142,fe,5,,,,,,14.2007,0.00065562,0.00069746
143,fe,5,,,,,,14.3007,0.00065562,0.00069744
144,fe,5,,,,,,14.400660000000002,0.00065558,0.00069742
145,fe,5,,,,,,14.500660000000002,0.00065558,0.00069736
146,fe,5,,,,,,14.60066,0.00065562,0.00069736
147,fe,5,,,,,,14.70066,0.00065558,0.00069734
148,fe,5,,,,,,14.80066,0.00065558,0.00069732
149,fe,5,,,,,,14.900660000000002,0.00065558,0.00069728
150,fe,5,,,,,,15.000660000000002,0.00065556,0.00069726
151,fe,5,,,,,,15.100700000000002,0.00065554,0.00069724
152,fe,5,,,,,,15.20066,0.00065554,0.00069722
153,fe,5,,,,,,15.3007,0.00065554,0.00069718
154,fe,5,,,,,,15.400710000000002,0.00065554,0.00069714
155,fe,5,,,,,,15.500660000000002,0.00065552,0.00069714
156,fe,5,,,,,,15.60066,0.00065554,0.00069712
157,fe,5,,,,,,15.70066,0.0006555,0.00069708
158,fe,5,,,,,,15.80066,0.00065552,0.00069706
159,fe,5,,,,,,15.9007,0.0006555,0.00069706
160,fe,5,,,,,,16.000700000000002,0.0006555,0.00069702
161,fe,5,,,,,,16.10066,0.00065548,0.00069702
162,fe,5,,,,,,16.2007,0.00065548,0.000697
163,fe,5,,,,,,16.300700000000003,0.00065548,0.00069694
164,fe,5,,,,,,16.4007,0.00065548,0.00069696
165,fe,5,,,,,,16.50066,0.00065548,0.0006969
166,fe,5,,,,,,16.60066,0.00065546,0.0006969
167,fe,5,,,,,,16.700660000000003,0.00065548,0.0006969
168,fe,5,,,,,,16.80067,0.00065548,0.00069684
169,fe,5,,,,,,16.9007,0.00065548,0.00069684
170,fe,5,,,,,,17.000700000000002,0.00065546,0.00069682
171,fe,5,,,,,,17.1007,0.00065544,0.0006968
172,fe,5,,,,,,17.2007,0.00065542,0.00069678
173,fe,5,,,,,,17.300700000000003,0.00065542,0.0006968
174,fe,5,,,,,,17.4007,0.00065542,0.00069676
175,fe,5,,,,,,17.50066,0.00065544,0.00069672
176,fe,5,,,,,,17.60066,0.0006554,0.00069672
177,fe,5,,,,,,17.700660000000003,0.00065542,0.00069672
178,fe,5,,,,,,17.800700000000003,0.00065542,0.0006967
179,fe,5,,,,,,17.9007,0.0006554,0.0006967
180,fe,5,,,,,,18.00066,0.0006554,0.00069668
181,fe,5,,,,,,18.10066,0.00065542,0.00069664
182,fe,5,,,,,,18.200660000000003,0.00065536,0.00069664
183,fe,5,,,,,,18.300700000000003,0.00065538,0.00069662
184,fe,5,,,,,,18.40066,0.00065536,0.00069662
185,fe,5,,,,,,18.50066,0.0006554,0.00069658
186,fe,5,,,,,,18.60066,0.00065536,0.00069658
187,fe,5,,,,,,18.700660000000003,0.0006554,0.00069656
188,fe,5,,,,,,18.800700000000003,0.00065536,0.00069656
189,fe,5,,,,,,18.9007,0.00065538,0.00069654
