index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
113,pu,6,,,,,,11.30066,0.00065918,0.00069988
114,pu,6,,,,,,11.4007,0.00065918,0.00069988
115,pu,6,,,,,,11.500660000000002,0.00065918,0.00069992
116,pu,6,,,,,,11.60066,0.00065918,0.0006999
117,pu,6,,,,,,11.70066,0.00065918,0.0006999
118,pu,6,,,,,,11.80066,0.00065916,0.00069988
119,pu,6,,,,,,11.9007,0.0006592,0.00069988
120,pu,6,,,,,,12.000660000000002,0.00065916,0.0006999
121,pu,6,,,,,,12.10066,0.00065918,0.00069986
122,pu,6,,,,,,12.20066,0.00065916,0.00069986
123,pu,6,,,,,,12.3007,0.00065916,0.00069986
124,pu,6,,,,,,12.4007,0.00065914,0.00069986
125,pu,6,,,,,,12.500660000000002,0.00065914,0.00069986
126,pu,6,,,,,,12.60066,0.00065914,0.00069986
127,pu,6,,,,,,12.7007,0.00065914,0.00069986
128,pu,6,,,,,,12.80067,0.00065916,0.00069986
129,pu,6,,,,,,12.9007,0.00065914,0.00069986
130,pu,6,,,,,,13.000700000000002,0.00065916,0.00069986
131,pu,6,,,,,,13.10066,0.00065914,0.00069984
132,pu,6,,,,,,13.2007,0.00065914,0.00069986
133,pu,6,,,,,,13.3007,0.00065916,0.00069984
134,pu,6,,,,,,13.40066,0.00065914,0.00069984
135,pu,6,,,,,,13.500660000000002,0.00065914,0.00069984
136,pu,6,,,,,,13.600700000000002,0.00065916,0.00069984
137,pu,6,,,,,,13.7007,0.00065914,0.00069982
138,pu,6,,,,,,13.80066,0.00065914,0.0006998
139,pu,6,,,,,,13.900660000000002,0.00065914,0.00069982
140,pu,6,,,,,,14.000700000000002,0.00065912,0.0006998
141,pu,6,,,,,,14.10066,0.00065912,0.00069982
142,pu,6,,,,,,14.20066,0.00065914,0.0006998
143,pu,6,,,,,,14.3007,0.00065912,0.0006998
144,pu,6,,,,,,14.400660000000002,0.00065914,0.0006998
145,pu,6,,,,,,14.500700000000002,0.0006591,0.0006998
146,pu,6,,,,,,14.60066,0.0006591,0.0006998
147,pu,6,,,,,,14.7007,0.00065914,0.00069978
148,pu,6,,,,,,14.80066,0.00065914,0.00069978
149,pu,6,,,,,,14.9007,0.0006591,0.00069978
150,pu,6,,,,,,15.000660000000002,0.0006591,0.00069978
151,pu,6,,,,,,15.100700000000002,0.00065908,0.00069976
152,pu,6,,,,,,15.2007,0.0006591,0.00069976
153,pu,6,,,,,,15.3007,0.0006591,0.00069978
154,pu,6,,,,,,15.400660000000002,0.00065908,0.00069976
155,pu,6,,,,,,15.500700000000002,0.00065908,0.0006998
156,pu,6,,,,,,15.600700000000002,0.00065908,0.00069978
157,pu,6,,,,,,15.70066,0.00065906,0.00069978
158,pu,6,,,,,,15.80066,0.00065908,0.00069978
159,pu,6,,,,,,15.900660000000002,0.00065908,0.00069974
160,pu,6,,,,,,16.00066,0.0006591,0.00069976
161,pu,6,,,,,,16.10066,0.00065906,0.00069976
162,pu,6,,,,,,16.200660000000003,0.00065908,0.00069974
163,pu,6,,,,,,16.30066,0.0006591,0.00069974
164,pu,6,,,,,,16.400660000000002,0.00065908,0.00069974
165,pu,6,,,,,,16.500700000000002,0.00065908,0.00069974
166,pu,6,,,,,,16.60066,0.0006591,0.00069974
167,pu,6,,,,,,16.700660000000003,0.00065908,0.00069974
168,pu,6,,,,,,16.80066,0.00065908,0.00069974
169,pu,6,,,,,,16.900660000000002,0.00065908,0.00069974
170,pu,6,,,,,,17.00066,0.00065908,0.00069972
171,pu,6,,,,,,17.10066,0.00065908,0.00069972
172,pu,6,,,,,,17.2007,0.00065904,0.00069972
173,pu,6,,,,,,17.300700000000003,0.00065906,0.0006997
174,pu,6,,,,,,17.400660000000002,0.00065908,0.00069972
175,pu,6,,,,,,17.50066,0.00065904,0.00069972
176,pu,6,,,,,,17.60066,0.00065906,0.00069972
177,pu,6,,,,,,17.700660000000003,0.00065904,0.00069972
178,pu,6,,,,,,17.80066,0.00065904,0.00069972
179,pu,6,,,,,,17.900660000000002,0.00065902,0.00069972
180,pu,6,,,,,,18.000700000000002,0.00065904,0.0006997
181,pu,6,,,,,,18.1007,0.00065904,0.00069972
182,pu,6,,,,,,18.2007,0.00065904,0.00069972
183,pu,6,,,,,,18.300700000000003,0.00065904,0.00069972
184,pu,6,,,,,,18.4007,0.00065904,0.00069972
185,pu,6,,,,,,18.5007,0.00065904,0.00069972
186,pu,6,,,,,,18.6007,0.00065904,0.0006997
187,pu,6,,,,,,18.700660000000003,0.00065904,0.00069968
188,pu,6,,,,,,18.800700000000003,0.00065902,0.00069968
189,pu,6,,,,,,18.9007,0.00065902,0.00069968
190,pu,6,,,,,,19.00066,0.00065904,0.00069966
191,pu,6,,,,,,19.1007,0.00065904,0.0006997
192,pu,6,,,,,,19.2007,0.00065904,0.00069968
193,pu,6,,,,,,19.300700000000003,0.00065904,0.00069964
194,pu,6,,,,,,19.4007,0.00065904,0.00069966
195,pu,6,,,,,,19.50066,0.00065902,0.00069966
196,pu,6,,,,,,19.600700000000003,0.00065902,0.0006997
197,pu,6,,,,,,19.7007,0.00065904,0.00069966
