index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
73,ti,2,,,,,,7.30066,0.0006591,0.00070004
74,ti,2,,,,,,7.4007,0.00065904,0.00070002
75,ti,2,,,,,,7.500700000000001,0.00065878,0.00069996
76,ti,2,,,,,,7.6007,0.0006583,0.00069994
77,ti,2,,,,,,7.700660000000002,0.000658,0.00069994
78,ti,2,,,,,,7.800700000000002,0.00065778,0.00069992
79,ti,2,,,,,,7.90066,0.00065756,0.00069994
80,ti,2,,,,,,8.00066,0.00065744,0.00069994
81,ti,2,,,,,,8.1007,0.00065734,0.00069994
82,ti,2,,,,,,8.200700000000001,0.00065726,0.00069994
83,ti,2,,,,,,8.30066,0.00065716,0.00069992
84,ti,2,,,,,,8.4007,0.00065708,0.0006999
85,ti,2,,,,,,8.50066,0.00065702,0.0006999
86,ti,2,,,,,,8.600660000000001,0.00065696,0.00069986
87,ti,2,,,,,,8.700700000000001,0.0006569,0.00069984
88,ti,2,,,,,,8.8007,0.00065686,0.00069984
89,ti,2,,,,,,8.90066,0.00065684,0.0006998
90,ti,2,,,,,,9.0007,0.00065678,0.00069976
91,ti,2,,,,,,9.1007,0.00065676,0.00069974
92,ti,2,,,,,,9.2007,0.0006567,0.0006997
93,ti,2,,,,,,9.3007,0.00065666,0.0006997
94,ti,2,,,,,,9.4007,0.00065664,0.00069964
95,ti,2,,,,,,9.50066,0.00065662,0.0006996
96,ti,2,,,,,,9.60066,0.00065662,0.00069958
97,ti,2,,,,,,9.7007,0.00065658,0.00069952
98,ti,2,,,,,,9.8007,0.00065656,0.00069948
99,ti,2,,,,,,9.9007,0.00065652,0.00069946
100,ti,2,,,,,,10.000660000000002,0.0006565,0.00069944
101,ti,2,,,,,,10.10066,0.0006565,0.00069938
102,ti,2,,,,,,10.2007,0.0006565,0.00069932
103,ti,2,,,,,,10.30066,0.00065648,0.0006993
104,ti,2,,,,,,10.40066,0.00065646,0.00069926
105,ti,2,,,,,,10.500660000000002,0.00065646,0.00069922
106,ti,2,,,,,,10.600700000000002,0.00065642,0.00069916
107,ti,2,,,,,,10.7007,0.00065642,0.00069914
108,ti,2,,,,,,10.80066,0.00065638,0.00069908
109,ti,2,,,,,,10.9007,0.00065638,0.00069904
110,ti,2,,,,,,11.0007,0.00065636,0.00069902
111,ti,2,,,,,,11.100700000000002,0.00065638,0.00069896
112,ti,2,,,,,,11.2007,0.00065638,0.00069896
113,ti,2,,,,,,11.3007,0.00065636,0.0006989
114,ti,2,,,,,,11.4007,0.00065634,0.00069888
115,ti,2,,,,,,11.500660000000002,0.00065634,0.00069884
116,ti,2,,,,,,11.60067,0.00065632,0.0006988
117,ti,2,,,,,,11.7007,0.0006563,0.00069876
118,ti,2,,,,,,11.8007,0.0006563,0.00069872
119,ti,2,,,,,,11.9007,0.00065628,0.00069868
120,ti,2,,,,,,12.000660000000002,0.00065628,0.00069864
121,ti,2,,,,,,12.100700000000002,0.00065628,0.00069858
122,ti,2,,,,,,12.2007,0.00065626,0.00069858
123,ti,2,,,,,,12.3007,0.00065626,0.00069854
124,ti,2,,,,,,12.4007,0.00065628,0.00069852
125,ti,2,,,,,,12.500660000000002,0.00065622,0.00069846
126,ti,2,,,,,,12.600700000000002,0.00065622,0.00069844
127,ti,2,,,,,,12.7007,0.00065622,0.0006984
128,ti,2,,,,,,12.8007,0.00065622,0.00069838
129,ti,2,,,,,,12.9007,0.00065618,0.00069836
130,ti,2,,,,,,13.000660000000002,0.0006562,0.0006983
131,ti,2,,,,,,13.100700000000002,0.0006562,0.0006983
132,ti,2,,,,,,13.20067,0.00065618,0.00069826
133,ti,2,,,,,,13.3007,0.00065618,0.00069824
134,ti,2,,,,,,13.4007,0.00065618,0.0006982
135,ti,2,,,,,,13.500660000000002,0.00065616,0.0006982
136,ti,2,,,,,,13.60066,0.00065616,0.00069814
137,ti,2,,,,,,13.70066,0.00065618,0.00069814
138,ti,2,,,,,,13.8007,0.00065616,0.0006981
139,ti,2,,,,,,13.9007,0.00065614,0.00069806
140,ti,2,,,,,,14.000700000000002,0.00065612,0.00069806
141,ti,2,,,,,,14.10066,0.00065612,0.000698
142,ti,2,,,,,,14.20066,0.00065614,0.000698
143,ti,2,,,,,,14.3007,0.00065614,0.00069796
144,ti,2,,,,,,14.400660000000002,0.00065612,0.00069794
145,ti,2,,,,,,14.500660000000002,0.0006561,0.00069792
146,ti,2,,,,,,14.60066,0.00065608,0.0006979
147,ti,2,,,,,,14.7007,0.00065608,0.0006979
148,ti,2,,,,,,14.8007,0.00065608,0.00069784
149,ti,2,,,,,,14.900660000000002,0.00065608,0.00069784
150,ti,2,,,,,,15.000660000000002,0.0006561,0.00069782
151,ti,2,,,,,,15.10066,0.00065608,0.0006978
152,ti,2,,,,,,15.2007,0.00065608,0.00069778
153,ti,2,,,,,,15.3007,0.00065608,0.00069772
154,ti,2,,,,,,15.4007,0.00065604,0.00069772
155,ti,2,,,,,,15.500660000000002,0.00065604,0.00069772
156,ti,2,,,,,,15.60066,0.00065606,0.00069766
157,ti,2,,,,,,15.7007,0.00065604,0.00069766
158,ti,2,,,,,,15.8007,0.000656,0.00069766
159,ti,2,,,,,,15.900660000000002,0.00065602,0.00069764
160,ti,2,,,,,,16.000670000000003,0.00065604,0.00069762
161,ti,2,,,,,,16.1007,0.00065602,0.00069758
162,ti,2,,,,,,16.200670000000002,0.00065602,0.00069756
163,ti,2,,,,,,16.300700000000003,0.000656,0.00069756
164,ti,2,,,,,,16.4007,0.000656,0.00069754
165,ti,2,,,,,,16.500700000000002,0.00065602,0.00069752
166,ti,2,,,,,,16.6007,0.00065598,0.0006975
167,ti,2,,,,,,16.7007,0.000656,0.00069748
168,ti,2,,,,,,16.800700000000003,0.00065598,0.00069746
169,ti,2,,,,,,16.900660000000002,0.00065598,0.00069744
170,ti,2,,,,,,17.00066,0.000656,0.00069744
171,ti,2,,,,,,17.10066,0.00065596,0.00069742
172,ti,2,,,,,,17.2007,0.00065598,0.0006974
173,ti,2,,,,,,17.300700000000003,0.00065596,0.00069738
174,ti,2,,,,,,17.400660000000002,0.00065596,0.00069736
175,ti,2,,,,,,17.50066,0.00065594,0.00069736
176,ti,2,,,,,,17.6007,0.00065594,0.00069734
177,ti,2,,,,,,17.700660000000003,0.00065596,0.00069732
178,ti,2,,,,,,17.800700000000003,0.00065594,0.0006973
179,ti,2,,,,,,17.9007,0.00065594,0.0006973
180,ti,2,,,,,,18.00066,0.00065594,0.0006973
181,ti,2,,,,,,18.10066,0.00065592,0.00069728
182,ti,2,,,,,,18.2007,0.00065594,0.00069726
183,ti,2,,,,,,18.30066,0.00065592,0.00069722
184,ti,2,,,,,,18.40066,0.00065592,0.00069726
185,ti,2,,,,,,18.50066,0.00065594,0.0006972
186,ti,2,,,,,,18.6007,0.00065594,0.0006972
