index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
40,cu,6,,,,,,4.000660000000001,0.0006594,0.00069978
41,cu,6,,,,,,4.10066,0.0006594,0.00069976
42,cu,6,,,,,,4.20066,0.0006594,0.00069978
43,cu,6,,,,,,4.3007,0.00065938,0.0006998
44,cu,6,,,,,,4.40066,0.0006594,0.00069982
45,cu,6,,,,,,4.5007,0.00065944,0.0006998
46,cu,6,,,,,,4.600700000000001,0.00065944,0.00069982
47,cu,6,,,,,,4.7007,0.00065942,0.00069984
48,cu,6,,,,,,4.8007,0.0006594,0.00069986
49,cu,6,,,,,,4.90066,0.00065944,0.00069986
50,cu,6,,,,,,5.000660000000001,0.00065944,0.0006999
51,cu,6,,,,,,5.100700000000001,0.00065944,0.0006999
52,cu,6,,,,,,5.20066,0.00065946,0.00069988
53,cu,6,,,,,,5.300700000000001,0.00065946,0.00069992
54,cu,6,,,,,,5.4007000000000005,0.0006595,0.0006999
55,cu,6,,,,,,5.5007,0.00065952,0.00069988
56,cu,6,,,,,,5.600700000000001,0.0006595,0.00069986
57,cu,6,,,,,,5.7007,0.00065954,0.00069982
58,cu,6,,,,,,5.800700000000001,0.00065948,0.0006998
59,cu,6,,,,,,5.9007000000000005,0.00065952,0.0006998
60,cu,6,,,,,,6.0007,0.0006595,0.00069984
61,cu,6,,,,,,6.100670000000001,0.00065952,0.0006998
62,cu,6,,,,,,6.2007,0.0006595,0.0006998
63,cu,6,,,,,,6.300660000000001,0.0006595,0.00069984
64,cu,6,,,,,,6.4007000000000005,0.00065932,0.0006998
65,cu,6,,,,,,6.5007,0.0006593,0.00069978
66,cu,6,,,,,,6.600700000000001,0.0006593,0.00069976
67,cu,6,,,,,,6.7007,0.00065926,0.00069974
68,cu,6,,,,,,6.800660000000001,0.00065922,0.00069974
69,cu,6,,,,,,6.9007000000000005,0.0006591,0.00069976
70,cu,6,,,,,,7.0007,0.0006591,0.00069976
71,cu,6,,,,,,7.10066,0.00065908,0.00069976
72,cu,6,,,,,,7.200660000000001,0.00065908,0.00069974
73,cu,6,,,,,,7.300700000000002,0.00065902,0.00069974
74,cu,6,,,,,,7.40066,0.00065904,0.00069974
75,cu,6,,,,,,7.500700000000001,0.00065906,0.00069976
76,cu,6,,,,,,7.6007,0.00065902,0.00069978
77,cu,6,,,,,,7.7007,0.00065908,0.00069976
78,cu,6,,,,,,7.800700000000002,0.00065904,0.00069976
79,cu,6,,,,,,7.90066,0.00065904,0.00069978
80,cu,6,,,,,,8.00066,0.00065904,0.00069978
81,cu,6,,,,,,8.1007,0.000659,0.00069976
82,cu,6,,,,,,8.200700000000001,0.000659,0.00069974
83,cu,6,,,,,,8.3007,0.00065898,0.00069974
84,cu,6,,,,,,8.40066,0.00065894,0.00069974
85,cu,6,,,,,,8.5007,0.00065892,0.00069976
86,cu,6,,,,,,8.600700000000002,0.00065866,0.00069968
87,cu,6,,,,,,8.700700000000001,0.0006582,0.00069966
88,cu,6,,,,,,8.8007,0.00065786,0.0006997
89,cu,6,,,,,,8.9007,0.00065764,0.00069966
90,cu,6,,,,,,9.0007,0.00065748,0.00069966
91,cu,6,,,,,,9.1007,0.00065734,0.00069968
92,cu,6,,,,,,9.200660000000001,0.0006572,0.00069966
93,cu,6,,,,,,9.30066,0.0006571,0.00069964
94,cu,6,,,,,,9.4007,0.00065698,0.00069964
95,cu,6,,,,,,9.5007,0.00065692,0.00069962
96,cu,6,,,,,,9.6007,0.00065686,0.0006996
97,cu,6,,,,,,9.7007,0.00065678,0.00069958
98,cu,6,,,,,,9.80066,0.00065674,0.00069952
99,cu,6,,,,,,9.90066,0.00065668,0.00069952
100,cu,6,,,,,,10.000660000000002,0.00065662,0.00069948
101,cu,6,,,,,,10.100700000000002,0.00065658,0.00069944
102,cu,6,,,,,,10.2007,0.00065652,0.00069944
103,cu,6,,,,,,10.3007,0.0006565,0.00069942
104,cu,6,,,,,,10.40066,0.00065648,0.00069934
105,cu,6,,,,,,10.5007,0.00065644,0.00069934
106,cu,6,,,,,,10.60066,0.00065642,0.00069928
107,cu,6,,,,,,10.7007,0.0006564,0.00069924
108,cu,6,,,,,,10.80066,0.00065634,0.0006992
109,cu,6,,,,,,10.90066,0.00065634,0.00069916
110,cu,6,,,,,,11.00067,0.0006563,0.00069912
111,cu,6,,,,,,11.100700000000002,0.00065628,0.00069906
112,cu,6,,,,,,11.20066,0.00065626,0.00069906
113,cu,6,,,,,,11.30066,0.00065624,0.000699
114,cu,6,,,,,,11.40066,0.00065622,0.00069898
115,cu,6,,,,,,11.5007,0.00065622,0.00069894
116,cu,6,,,,,,11.600700000000002,0.0006562,0.00069886
117,cu,6,,,,,,11.7007,0.0006562,0.00069884
118,cu,6,,,,,,11.80066,0.00065614,0.0006988
119,cu,6,,,,,,11.9007,0.00065618,0.00069874
120,cu,6,,,,,,12.000660000000002,0.00065614,0.0006987
121,cu,6,,,,,,12.10066,0.00065612,0.00069866
122,cu,6,,,,,,12.20066,0.0006561,0.00069864
123,cu,6,,,,,,12.3007,0.00065608,0.0006986
124,cu,6,,,,,,12.4007,0.00065608,0.00069856
125,cu,6,,,,,,12.500660000000002,0.00065606,0.0006985
126,cu,6,,,,,,12.600700000000002,0.00065604,0.00069848
127,cu,6,,,,,,12.7007,0.000656,0.00069844
128,cu,6,,,,,,12.8007,0.00065602,0.0006984
129,cu,6,,,,,,12.9007,0.000656,0.00069836
130,cu,6,,,,,,13.000700000000002,0.00065598,0.0006983
131,cu,6,,,,,,13.10066,0.00065596,0.00069828
132,cu,6,,,,,,13.20066,0.00065598,0.00069824
133,cu,6,,,,,,13.3007,0.00065596,0.0006982
134,cu,6,,,,,,13.40066,0.00065598,0.00069816
135,cu,6,,,,,,13.500660000000002,0.00065594,0.00069812
136,cu,6,,,,,,13.60066,0.00065594,0.00069808
137,cu,6,,,,,,13.7007,0.00065592,0.00069808
138,cu,6,,,,,,13.8007,0.0006559,0.00069804
139,cu,6,,,,,,13.9007,0.00065588,0.000698
140,cu,6,,,,,,14.000700000000002,0.00065586,0.00069798
141,cu,6,,,,,,14.100700000000002,0.00065588,0.00069794
142,cu,6,,,,,,14.20066,0.00065586,0.00069792
143,cu,6,,,,,,14.3007,0.00065586,0.00069786
144,cu,6,,,,,,14.4007,0.00065584,0.00069786
145,cu,6,,,,,,14.500660000000002,0.00065584,0.0006978
146,cu,6,,,,,,14.600700000000002,0.00065582,0.00069778
147,cu,6,,,,,,14.7007,0.00065582,0.00069776
148,cu,6,,,,,,14.8007,0.00065582,0.00069772
149,cu,6,,,,,,14.9007,0.0006558,0.0006977
150,cu,6,,,,,,15.000660000000002,0.00065578,0.0006977
151,cu,6,,,,,,15.10066,0.00065578,0.00069764
152,cu,6,,,,,,15.2007,0.00065576,0.00069762
153,cu,6,,,,,,15.3007,0.00065576,0.00069758
154,cu,6,,,,,,15.4007,0.0006557,0.00069756
155,cu,6,,,,,,15.500660000000002,0.00065572,0.00069754
156,cu,6,,,,,,15.600700000000002,0.00065572,0.0006975
157,cu,6,,,,,,15.7007,0.00065574,0.00069746
158,cu,6,,,,,,15.8007,0.00065572,0.00069746
159,cu,6,,,,,,15.900660000000002,0.00065572,0.00069742
160,cu,6,,,,,,16.000700000000002,0.0006557,0.00069742
161,cu,6,,,,,,16.1007,0.00065566,0.0006974
162,cu,6,,,,,,16.2007,0.0006557,0.00069738
163,cu,6,,,,,,16.30066,0.00065568,0.00069736
164,cu,6,,,,,,16.4007,0.00065566,0.00069732
165,cu,6,,,,,,16.500700000000002,0.00065566,0.00069728
166,cu,6,,,,,,16.6007,0.00065564,0.00069728
167,cu,6,,,,,,16.7007,0.00065564,0.00069724
168,cu,6,,,,,,16.80066,0.00065562,0.00069722
169,cu,6,,,,,,16.9007,0.00065562,0.0006972
170,cu,6,,,,,,17.000700000000002,0.00065562,0.0006972
171,cu,6,,,,,,17.10066,0.00065562,0.00069718
172,cu,6,,,,,,17.200660000000003,0.00065562,0.00069714
173,cu,6,,,,,,17.300700000000003,0.00065558,0.0006971
174,cu,6,,,,,,17.400660000000002,0.00065558,0.00069708
175,cu,6,,,,,,17.50066,0.00065558,0.00069708
176,cu,6,,,,,,17.6007,0.00065558,0.00069708
177,cu,6,,,,,,17.7007,0.00065558,0.00069704
178,cu,6,,,,,,17.80066,0.00065558,0.00069704
179,cu,6,,,,,,17.9007,0.00065558,0.000697
180,cu,6,,,,,,18.000700000000002,0.00065556,0.000697
181,cu,6,,,,,,18.10066,0.00065554,0.00069698
182,cu,6,,,,,,18.200660000000003,0.00065554,0.00069694
183,cu,6,,,,,,18.30071,0.00065554,0.00069692
184,cu,6,,,,,,18.4007,0.00065554,0.0006969
185,cu,6,,,,,,18.5007,0.00065552,0.0006969
186,cu,6,,,,,,18.60066,0.0006555,0.00069692
187,cu,6,,,,,,18.7007,0.0006555,0.00069686
188,cu,6,,,,,,18.80066,0.0006555,0.00069686
189,cu,6,,,,,,18.90066,0.00065552,0.00069684
190,cu,6,,,,,,19.0007,0.0006555,0.00069682
191,cu,6,,,,,,19.1007,0.00065548,0.00069684
192,cu,6,,,,,,19.2007,0.00065548,0.00069682
193,cu,6,,,,,,19.300700000000003,0.00065548,0.0006968
194,cu,6,,,,,,19.4007,0.00065546,0.00069678
195,cu,6,,,,,,19.50066,0.00065548,0.00069676
196,cu,6,,,,,,19.600700000000003,0.00065548,0.00069676
