index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
173,cork,1,,,,,,17.300700000000003,0.00065878,0.00069946
174,cork,1,,,,,,17.400660000000002,0.00065878,0.0006995
175,cork,1,,,,,,17.500700000000002,0.00065878,0.0006995
176,cork,1,,,,,,17.6007,0.00065878,0.00069946
177,cork,1,,,,,,17.7007,0.00065878,0.00069948
178,cork,1,,,,,,17.80066,0.00065876,0.00069946
179,cork,1,,,,,,17.9007,0.0006588,0.00069946
180,cork,1,,,,,,18.000700000000002,0.00065878,0.00069946
181,cork,1,,,,,,18.10066,0.00065878,0.00069946
182,cork,1,,,,,,18.2007,0.00065874,0.00069944
183,cork,1,,,,,,18.30066,0.00065876,0.00069946
184,cork,1,,,,,,18.4007,0.00065876,0.00069946
185,cork,1,,,,,,18.5007,0.00065878,0.00069946
186,cork,1,,,,,,18.6007,0.00065878,0.00069942
187,cork,1,,,,,,18.7007,0.00065876,0.00069944
188,cork,1,,,,,,18.80066,0.00065876,0.00069944
189,cork,1,,,,,,18.9007,0.00065876,0.00069942
190,cork,1,,,,,,19.00066,0.00065874,0.00069944
191,cork,1,,,,,,19.1007,0.00065874,0.00069944
192,cork,1,,,,,,19.200660000000003,0.00065874,0.00069944
193,cork,1,,,,,,19.300700000000003,0.00065876,0.00069944
194,cork,1,,,,,,19.40066,0.00065876,0.00069944
195,cork,1,,,,,,19.5007,0.00065878,0.00069942
196,cork,1,,,,,,19.600700000000003,0.00065878,0.0006994
197,cork,1,,,,,,19.70067,0.00065876,0.0006994
198,cork,1,,,,,,19.80066,0.00065876,0.00069942
199,cork,1,,,,,,19.9007,0.00065874,0.00069942
200,cork,1,,,,,,20.00066,0.00065872,0.0006994
201,cork,1,,,,,,20.10066,0.00065876,0.0006994
