index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
107,cement,5,,,,,,10.70066,0.0006579,0.00069914
108,cement,5,,,,,,10.8007,0.00065788,0.00069916
109,cement,5,,,,,,10.9007,0.00065786,0.00069912
110,cement,5,,,,,,11.0007,0.00065786,0.0006991
111,cement,5,,,,,,11.100700000000002,0.00065784,0.0006991
112,cement,5,,,,,,11.2007,0.00065784,0.00069906
113,cement,5,,,,,,11.30066,0.00065778,0.00069904
114,cement,5,,,,,,11.40066,0.00065778,0.00069904
115,cement,5,,,,,,11.500660000000002,0.00065778,0.00069902
116,cement,5,,,,,,11.60066,0.00065774,0.000699
117,cement,5,,,,,,11.70066,0.00065774,0.00069898
118,cement,5,,,,,,11.8007,0.00065774,0.00069898
119,cement,5,,,,,,11.9007,0.00065774,0.00069898
120,cement,5,,,,,,12.0007,0.00065772,0.00069894
121,cement,5,,,,,,12.100700000000002,0.00065772,0.0006989
122,cement,5,,,,,,12.20066,0.00065768,0.0006989
123,cement,5,,,,,,12.30067,0.00065772,0.00069886
124,cement,5,,,,,,12.4007,0.00065766,0.00069884
125,cement,5,,,,,,12.5007,0.00065766,0.00069886
126,cement,5,,,,,,12.60066,0.00065766,0.00069884
127,cement,5,,,,,,12.70066,0.00065764,0.00069882
128,cement,5,,,,,,12.80066,0.00065764,0.0006988
129,cement,5,,,,,,12.9007,0.00065762,0.00069878
130,cement,5,,,,,,13.000700000000002,0.0006576,0.00069878
131,cement,5,,,,,,13.10066,0.00065762,0.00069876
132,cement,5,,,,,,13.2007,0.00065762,0.00069872
133,cement,5,,,,,,13.30067,0.0006576,0.00069872
134,cement,5,,,,,,13.400670000000002,0.0006576,0.0006987
135,cement,5,,,,,,13.50067,0.00065758,0.00069868
136,cement,5,,,,,,13.600700000000002,0.00065758,0.00069868
137,cement,5,,,,,,13.70067,0.00065756,0.00069866
138,cement,5,,,,,,13.8007,0.00065756,0.00069864
139,cement,5,,,,,,13.9007,0.00065756,0.00069862
140,cement,5,,,,,,14.000710000000002,0.00065752,0.00069862
141,cement,5,,,,,,14.10067,0.00065754,0.00069858
142,cement,5,,,,,,14.2007,0.00065752,0.00069858
143,cement,5,,,,,,14.3007,0.00065752,0.00069858
144,cement,5,,,,,,14.400660000000002,0.00065752,0.00069854
145,cement,5,,,,,,14.500660000000002,0.00065752,0.00069854
146,cement,5,,,,,,14.600700000000002,0.00065748,0.00069854
147,cement,5,,,,,,14.7007,0.0006575,0.0006985
148,cement,5,,,,,,14.80066,0.0006575,0.0006985
149,cement,5,,,,,,14.900660000000002,0.00065748,0.0006985
150,cement,5,,,,,,15.000700000000002,0.0006575,0.00069846
151,cement,5,,,,,,15.10066,0.00065746,0.00069844
152,cement,5,,,,,,15.20066,0.00065748,0.00069842
153,cement,5,,,,,,15.3007,0.00065744,0.00069844
154,cement,5,,,,,,15.400660000000002,0.00065746,0.00069842
155,cement,5,,,,,,15.500660000000002,0.00065746,0.00069842
156,cement,5,,,,,,15.600700000000002,0.00065742,0.00069842
157,cement,5,,,,,,15.7007,0.00065742,0.0006984
158,cement,5,,,,,,15.80066,0.00065742,0.00069838
159,cement,5,,,,,,15.9007,0.00065742,0.00069836
160,cement,5,,,,,,16.000700000000002,0.0006574,0.00069838
161,cement,5,,,,,,16.10066,0.00065742,0.00069836
162,cement,5,,,,,,16.200660000000003,0.00065742,0.00069836
163,cement,5,,,,,,16.30066,0.00065742,0.00069832
164,cement,5,,,,,,16.400660000000002,0.00065742,0.00069832
165,cement,5,,,,,,16.500700000000002,0.0006574,0.0006983
166,cement,5,,,,,,16.6007,0.0006574,0.00069828
167,cement,5,,,,,,16.700660000000003,0.00065742,0.00069826
168,cement,5,,,,,,16.800700000000003,0.00065738,0.00069826
169,cement,5,,,,,,16.9007,0.00065736,0.00069826
170,cement,5,,,,,,17.000700000000002,0.00065734,0.00069824
171,cement,5,,,,,,17.10066,0.00065736,0.00069824
172,cement,5,,,,,,17.2007,0.00065732,0.00069822
173,cement,5,,,,,,17.300700000000003,0.00065736,0.00069822
174,cement,5,,,,,,17.400660000000002,0.00065736,0.00069822
175,cement,5,,,,,,17.50066,0.00065734,0.0006982
176,cement,5,,,,,,17.60066,0.00065734,0.00069818
177,cement,5,,,,,,17.7007,0.00065734,0.0006982
178,cement,5,,,,,,17.80066,0.00065734,0.00069816
179,cement,5,,,,,,17.900660000000002,0.00065732,0.00069816
180,cement,5,,,,,,18.00066,0.00065734,0.00069816
181,cement,5,,,,,,18.1007,0.00065734,0.00069816
182,cement,5,,,,,,18.200660000000003,0.00065732,0.00069814
183,cement,5,,,,,,18.300700000000003,0.0006573,0.00069814
184,cement,5,,,,,,18.4007,0.0006573,0.0006981
185,cement,5,,,,,,18.5007,0.0006573,0.0006981
186,cement,5,,,,,,18.60066,0.00065728,0.00069808
187,cement,5,,,,,,18.7007,0.00065728,0.00069808
188,cement,5,,,,,,18.800700000000003,0.00065728,0.00069808
189,cement,5,,,,,,18.9007,0.00065728,0.00069808
190,cement,5,,,,,,19.0007,0.00065728,0.00069804
191,cement,5,,,,,,19.1007,0.00065724,0.00069808
192,cement,5,,,,,,19.2007,0.00065728,0.00069804
193,cement,5,,,,,,19.30071,0.00065724,0.00069806
194,cement,5,,,,,,19.40066,0.00065724,0.00069802
195,cement,5,,,,,,19.5007,0.00065724,0.00069804
196,cement,5,,,,,,19.60066,0.00065722,0.000698
197,cement,5,,,,,,19.700660000000003,0.00065724,0.000698
198,cement,5,,,,,,19.800700000000003,0.00065724,0.000698
