index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
150,gypsum,1,,,,,,15.000700000000002,0.00065814,0.00069926
151,gypsum,1,,,,,,15.10066,0.00065812,0.00069926
152,gypsum,1,,,,,,15.20067,0.0006581,0.00069922
153,gypsum,1,,,,,,15.30066,0.0006581,0.00069922
154,gypsum,1,,,,,,15.4007,0.00065808,0.00069922
155,gypsum,1,,,,,,15.500710000000002,0.00065808,0.0006992
156,gypsum,1,,,,,,15.60066,0.00065808,0.0006992
157,gypsum,1,,,,,,15.7007,0.00065808,0.0006992
158,gypsum,1,,,,,,15.800670000000002,0.00065808,0.00069918
159,gypsum,1,,,,,,15.9007,0.00065808,0.00069914
160,gypsum,1,,,,,,16.00066,0.00065806,0.00069916
161,gypsum,1,,,,,,16.1007,0.00065808,0.00069916
162,gypsum,1,,,,,,16.200660000000003,0.00065806,0.00069914
163,gypsum,1,,,,,,16.30066,0.00065806,0.00069914
164,gypsum,1,,,,,,16.400660000000002,0.00065806,0.00069914
165,gypsum,1,,,,,,16.50066,0.00065806,0.00069914
166,gypsum,1,,,,,,16.6007,0.00065806,0.00069912
167,gypsum,1,,,,,,16.7007,0.00065802,0.00069912
168,gypsum,1,,,,,,16.80066,0.00065802,0.00069908
169,gypsum,1,,,,,,16.900660000000002,0.00065802,0.00069906
170,gypsum,1,,,,,,17.000700000000002,0.00065802,0.00069908
171,gypsum,1,,,,,,17.1007,0.000658,0.00069906
172,gypsum,1,,,,,,17.2007,0.00065802,0.00069906
173,gypsum,1,,,,,,17.300700000000003,0.000658,0.00069906
174,gypsum,1,,,,,,17.40067,0.00065798,0.00069904
175,gypsum,1,,,,,,17.500700000000002,0.000658,0.00069906
176,gypsum,1,,,,,,17.6007,0.00065798,0.00069906
177,gypsum,1,,,,,,17.7007,0.00065798,0.00069902
178,gypsum,1,,,,,,17.800700000000003,0.00065798,0.000699
179,gypsum,1,,,,,,17.9007,0.00065798,0.000699
180,gypsum,1,,,,,,18.000700000000002,0.00065798,0.000699
181,gypsum,1,,,,,,18.1007,0.00065798,0.000699
182,gypsum,1,,,,,,18.200660000000003,0.00065794,0.00069898
183,gypsum,1,,,,,,18.30066,0.00065796,0.00069898
184,gypsum,1,,,,,,18.40066,0.00065798,0.00069896
185,gypsum,1,,,,,,18.5007,0.00065796,0.00069898
186,gypsum,1,,,,,,18.60066,0.00065796,0.00069896
187,gypsum,1,,,,,,18.70067,0.00065796,0.00069894
188,gypsum,1,,,,,,18.80066,0.00065794,0.00069894
189,gypsum,1,,,,,,18.9007,0.00065792,0.00069894
190,gypsum,1,,,,,,19.00066,0.00065792,0.00069894
191,gypsum,1,,,,,,19.10066,0.00065794,0.00069892
192,gypsum,1,,,,,,19.200660000000003,0.00065792,0.00069892
193,gypsum,1,,,,,,19.300700000000003,0.00065792,0.00069892
194,gypsum,1,,,,,,19.40067,0.00065792,0.00069894
195,gypsum,1,,,,,,19.5007,0.00065792,0.00069888
196,gypsum,1,,,,,,19.60066,0.00065792,0.0006989
197,gypsum,1,,,,,,19.7007,0.00065792,0.00069888
198,gypsum,1,,,,,,19.80066,0.00065792,0.00069886
199,gypsum,1,,,,,,19.9007,0.0006579,0.00069886
200,gypsum,1,,,,,,20.00066,0.00065788,0.00069886
201,gypsum,1,,,,,,20.100700000000003,0.00065788,0.00069884
202,gypsum,1,,,,,,20.2007,0.00065788,0.00069886
203,gypsum,1,,,,,,20.30067,0.00065788,0.00069886
204,gypsum,1,,,,,,20.4007,0.0006579,0.00069884
