index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
40,pdms,5,,,,,,4.000660000000001,0.00065984,0.00069998
41,pdms,5,,,,,,4.10066,0.00065986,0.0007
42,pdms,5,,,,,,4.2007,0.00065986,0.0007
43,pdms,5,,,,,,4.3007,0.00065986,0.00069996
44,pdms,5,,,,,,4.4007000000000005,0.00065986,0.00069996
45,pdms,5,,,,,,4.500660000000001,0.00065984,0.00069998
46,pdms,5,,,,,,4.60066,0.00065984,0.00069998
47,pdms,5,,,,,,4.7007,0.00065986,0.00069998
48,pdms,5,,,,,,4.800660000000001,0.00065986,0.00069998
49,pdms,5,,,,,,4.90066,0.00065986,0.00069998
50,pdms,5,,,,,,5.0007,0.00065986,0.00069998
51,pdms,5,,,,,,5.10066,0.00065986,0.00069998
52,pdms,5,,,,,,5.2007,0.00065986,0.00069998
53,pdms,5,,,,,,5.300700000000001,0.00065986,0.00069996
54,pdms,5,,,,,,5.4007000000000005,0.00065988,0.00069994
55,pdms,5,,,,,,5.500660000000001,0.00065986,0.00069996
56,pdms,5,,,,,,5.60066,0.00065984,0.00069996
57,pdms,5,,,,,,5.700670000000001,0.00065986,0.00069998
58,pdms,5,,,,,,5.800700000000001,0.00065988,0.00069994
59,pdms,5,,,,,,5.9007000000000005,0.00065986,0.00069998
60,pdms,5,,,,,,6.00067,0.00065988,0.00069994
61,pdms,5,,,,,,6.10066,0.00065986,0.00069994
62,pdms,5,,,,,,6.200660000000001,0.00065982,0.00069992
63,pdms,5,,,,,,6.30067,0.00065986,0.00069992
64,pdms,5,,,,,,6.4007000000000005,0.0006598,0.00069986
65,pdms,5,,,,,,6.500660000000001,0.00065988,0.00069994
66,pdms,5,,,,,,6.60066,0.00065962,0.00070002
67,pdms,5,,,,,,6.700660000000001,0.00065958,0.00070002
68,pdms,5,,,,,,6.800700000000001,0.00065958,0.00070002
69,pdms,5,,,,,,6.9007000000000005,0.0006596,0.00070002
70,pdms,5,,,,,,7.00067,0.00065952,0.00070004
71,pdms,5,,,,,,7.100700000000001,0.00065948,0.00070006
72,pdms,5,,,,,,7.2007,0.00065946,0.00070008
73,pdms,5,,,,,,7.300700000000002,0.00065944,0.00070006
74,pdms,5,,,,,,7.40066,0.00065944,0.00070006
75,pdms,5,,,,,,7.50066,0.00065946,0.00070006
76,pdms,5,,,,,,7.6007,0.00065936,0.00070006
77,pdms,5,,,,,,7.700660000000002,0.00065932,0.00070006
78,pdms,5,,,,,,7.800700000000002,0.00065934,0.00070008
79,pdms,5,,,,,,7.90067,0.00065932,0.00070006
80,pdms,5,,,,,,8.00066,0.00065932,0.00070008
81,pdms,5,,,,,,8.1007,0.00065932,0.00070008
82,pdms,5,,,,,,8.200660000000001,0.00065932,0.00070006
83,pdms,5,,,,,,8.30067,0.00065932,0.00070008
84,pdms,5,,,,,,8.40066,0.0006593,0.00070006
85,pdms,5,,,,,,8.50066,0.00065942,0.00070012
86,pdms,5,,,,,,8.600660000000001,0.00065944,0.00069992
87,pdms,5,,,,,,8.700660000000001,0.00065942,0.00069988
88,pdms,5,,,,,,8.8007,0.00065944,0.0006998
89,pdms,5,,,,,,8.9007,0.00065942,0.00069978
90,pdms,5,,,,,,9.000670000000001,0.0006594,0.0006998
91,pdms,5,,,,,,9.1007,0.00065938,0.0006998
92,pdms,5,,,,,,9.2007,0.00065936,0.00069984
93,pdms,5,,,,,,9.3007,0.00065936,0.0006998
94,pdms,5,,,,,,9.40066,0.00065934,0.00069976
95,pdms,5,,,,,,9.5007,0.00065932,0.00069974
96,pdms,5,,,,,,9.60066,0.00065932,0.00069978
97,pdms,5,,,,,,9.700660000000001,0.0006593,0.00069974
98,pdms,5,,,,,,9.80066,0.0006593,0.00069972
99,pdms,5,,,,,,9.9007,0.0006593,0.00069972
100,pdms,5,,,,,,10.0007,0.0006593,0.00069972
101,pdms,5,,,,,,10.10066,0.00065928,0.00069972
102,pdms,5,,,,,,10.20066,0.00065926,0.00069972
103,pdms,5,,,,,,10.3007,0.00065924,0.00069968
104,pdms,5,,,,,,10.400670000000002,0.00065924,0.0006997
105,pdms,5,,,,,,10.500660000000002,0.00065924,0.00069968
106,pdms,5,,,,,,10.600700000000002,0.00065924,0.00069966
107,pdms,5,,,,,,10.70067,0.00065924,0.00069968
108,pdms,5,,,,,,10.80071,0.00065924,0.0006997
109,pdms,5,,,,,,10.90066,0.00065922,0.00069966
110,pdms,5,,,,,,11.000660000000002,0.00065922,0.00069964
111,pdms,5,,,,,,11.100700000000002,0.00065922,0.00069966
112,pdms,5,,,,,,11.20066,0.0006592,0.00069964
113,pdms,5,,,,,,11.30071,0.00065922,0.00069962
114,pdms,5,,,,,,11.4007,0.00065918,0.0006996
115,pdms,5,,,,,,11.50067,0.0006592,0.00069962
116,pdms,5,,,,,,11.600700000000002,0.00065918,0.0006996
117,pdms,5,,,,,,11.7007,0.0006592,0.00069958
118,pdms,5,,,,,,11.8007,0.00065916,0.0006996
119,pdms,5,,,,,,11.90071,0.00065918,0.00069956
120,pdms,5,,,,,,12.00067,0.00065916,0.00069956
121,pdms,5,,,,,,12.10067,0.00065916,0.00069958
122,pdms,5,,,,,,12.20066,0.00065914,0.00069956
123,pdms,5,,,,,,12.30066,0.00065914,0.00069954
124,pdms,5,,,,,,12.400670000000002,0.00065914,0.00069954
125,pdms,5,,,,,,12.50067,0.00065914,0.00069954
126,pdms,5,,,,,,12.600700000000002,0.00065914,0.00069952
127,pdms,5,,,,,,12.70067,0.00065914,0.00069952
128,pdms,5,,,,,,12.80067,0.00065912,0.0006995
129,pdms,5,,,,,,12.9007,0.0006591,0.0006995
130,pdms,5,,,,,,13.000700000000002,0.00065912,0.0006995
131,pdms,5,,,,,,13.10066,0.00065914,0.00069948
132,pdms,5,,,,,,13.2007,0.00065912,0.0006995
133,pdms,5,,,,,,13.30066,0.0006591,0.00069946
134,pdms,5,,,,,,13.400670000000002,0.0006591,0.00069946
135,pdms,5,,,,,,13.500710000000002,0.0006591,0.00069946
136,pdms,5,,,,,,13.60067,0.0006591,0.00069944
137,pdms,5,,,,,,13.70071,0.0006591,0.00069944
138,pdms,5,,,,,,13.80066,0.00065908,0.00069946
139,pdms,5,,,,,,13.900670000000002,0.00065908,0.00069944
140,pdms,5,,,,,,14.000700000000002,0.00065908,0.00069942
141,pdms,5,,,,,,14.10066,0.0006591,0.00069944
142,pdms,5,,,,,,14.2007,0.00065906,0.00069942
143,pdms,5,,,,,,14.3007,0.00065908,0.00069942
144,pdms,5,,,,,,14.4007,0.00065908,0.0006994
145,pdms,5,,,,,,14.500660000000002,0.00065908,0.0006994
146,pdms,5,,,,,,14.60066,0.00065906,0.00069938
147,pdms,5,,,,,,14.70067,0.00065906,0.00069938
148,pdms,5,,,,,,14.800670000000002,0.00065902,0.00069938
149,pdms,5,,,,,,14.9007,0.00065904,0.00069938
150,pdms,5,,,,,,15.00067,0.00065906,0.00069938
151,pdms,5,,,,,,15.10066,0.00065904,0.00069936
152,pdms,5,,,,,,15.2007,0.00065904,0.00069936
153,pdms,5,,,,,,15.3007,0.00065904,0.00069936
154,pdms,5,,,,,,15.4007,0.00065904,0.00069936
155,pdms,5,,,,,,15.500700000000002,0.00065902,0.00069936
156,pdms,5,,,,,,15.600700000000002,0.00065904,0.00069934
157,pdms,5,,,,,,15.7007,0.000659,0.00069932
158,pdms,5,,,,,,15.8007,0.000659,0.00069934
159,pdms,5,,,,,,15.900660000000002,0.00065902,0.00069932
160,pdms,5,,,,,,16.000700000000002,0.000659,0.0006993
161,pdms,5,,,,,,16.1007,0.000659,0.0006993
162,pdms,5,,,,,,16.2007,0.000659,0.00069928
163,pdms,5,,,,,,16.30067,0.00065898,0.00069928
164,pdms,5,,,,,,16.4007,0.000659,0.0006993
165,pdms,5,,,,,,16.500670000000003,0.00065898,0.00069928
166,pdms,5,,,,,,16.60066,0.00065896,0.00069928
167,pdms,5,,,,,,16.700670000000002,0.000659,0.00069924
168,pdms,5,,,,,,16.800700000000003,0.000659,0.00069926
169,pdms,5,,,,,,16.900660000000002,0.00065896,0.00069928
170,pdms,5,,,,,,17.00066,0.00065896,0.00069924
171,pdms,5,,,,,,17.10066,0.00065896,0.00069926
172,pdms,5,,,,,,17.2007,0.00065894,0.00069922
173,pdms,5,,,,,,17.30066,0.00065894,0.00069922
174,pdms,5,,,,,,17.400660000000002,0.00065898,0.00069924
175,pdms,5,,,,,,17.500700000000002,0.00065896,0.00069924
176,pdms,5,,,,,,17.6007,0.00065894,0.00069922
177,pdms,5,,,,,,17.7007,0.00065894,0.00069922
178,pdms,5,,,,,,17.80067,0.00065894,0.0006992
179,pdms,5,,,,,,17.900660000000002,0.00065894,0.0006992
180,pdms,5,,,,,,18.000700000000002,0.00065896,0.0006992
181,pdms,5,,,,,,18.10067,0.00065892,0.0006992
182,pdms,5,,,,,,18.200660000000003,0.00065892,0.0006992
183,pdms,5,,,,,,18.300700000000003,0.00065894,0.0006992
184,pdms,5,,,,,,18.4007,0.00065892,0.0006992
185,pdms,5,,,,,,18.50066,0.00065894,0.0006992
186,pdms,5,,,,,,18.60066,0.00065894,0.00069918
187,pdms,5,,,,,,18.7007,0.00065892,0.00069916
188,pdms,5,,,,,,18.800700000000003,0.0006589,0.00069918
189,pdms,5,,,,,,18.9007,0.00065892,0.00069916
190,pdms,5,,,,,,19.0007,0.00065892,0.00069916
191,pdms,5,,,,,,19.10067,0.00065888,0.00069916
192,pdms,5,,,,,,19.200660000000003,0.00065888,0.00069914
193,pdms,5,,,,,,19.300700000000003,0.0006589,0.00069914
194,pdms,5,,,,,,19.40066,0.00065888,0.00069914
195,pdms,5,,,,,,19.50066,0.0006589,0.00069912
196,pdms,5,,,,,,19.60066,0.00065892,0.00069914
197,pdms,5,,,,,,19.700660000000003,0.00065892,0.00069912
198,pdms,5,,,,,,19.800700000000003,0.00065888,0.00069912
199,pdms,5,,,,,,19.9007,0.00065888,0.00069912
200,pdms,5,,,,,,20.00066,0.00065886,0.00069912
201,pdms,5,,,,,,20.10067,0.00065888,0.00069912
202,pdms,5,,,,,,20.2007,0.00065886,0.00069912
203,pdms,5,,,,,,20.300700000000003,0.00065888,0.00069908
204,pdms,5,,,,,,20.4007,0.00065886,0.0006991
205,pdms,5,,,,,,20.5007,0.00065886,0.00069908
206,pdms,5,,,,,,20.60066,0.00065886,0.00069908
207,pdms,5,,,,,,20.700660000000003,0.00065888,0.00069908
208,pdms,5,,,,,,20.800700000000003,0.00065886,0.00069908
209,pdms,5,,,,,,20.9007,0.00065886,0.00069908
210,pdms,5,,,,,,21.0007,0.00065886,0.00069908
211,pdms,5,,,,,,21.10066,0.00065884,0.00069906
212,pdms,5,,,,,,21.20067,0.00065886,0.00069906
213,pdms,5,,,,,,21.30067,0.00065882,0.00069906
214,pdms,5,,,,,,21.4007,0.00065884,0.00069904
215,pdms,5,,,,,,21.50071,0.00065882,0.00069904
216,pdms,5,,,,,,21.60066,0.00065884,0.00069902
217,pdms,5,,,,,,21.7007,0.00065882,0.00069904
218,pdms,5,,,,,,21.80066,0.0006588,0.00069904
219,pdms,5,,,,,,21.9007,0.00065882,0.00069902
220,pdms,5,,,,,,22.000660000000003,0.00065882,0.00069902
221,pdms,5,,,,,,22.100700000000003,0.00065882,0.00069904
222,pdms,5,,,,,,22.2007,0.00065882,0.000699
223,pdms,5,,,,,,22.30066,0.0006588,0.00069902
224,pdms,5,,,,,,22.40066,0.0006588,0.00069902
225,pdms,5,,,,,,22.500660000000003,0.00065882,0.000699
226,pdms,5,,,,,,22.60066,0.0006588,0.000699
