index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
35,graphite,4,,,,,,3.5006600000000003,0.00065916,0.00069944
36,graphite,4,,,,,,3.6006600000000004,0.00065916,0.00069946
37,graphite,4,,,,,,3.700660000000001,0.00065918,0.00069946
38,graphite,4,,,,,,3.80066,0.00065916,0.00069948
39,graphite,4,,,,,,3.900700000000001,0.00065916,0.0006995
40,graphite,4,,,,,,4.0007,0.00065916,0.00069946
41,graphite,4,,,,,,4.10066,0.00065918,0.00069948
42,graphite,4,,,,,,4.2007,0.00065916,0.0006995
43,graphite,4,,,,,,4.300660000000001,0.00065918,0.00069948
44,graphite,4,,,,,,4.4007000000000005,0.00065916,0.00069948
45,graphite,4,,,,,,4.5007,0.00065916,0.00069946
46,graphite,4,,,,,,4.600700000000001,0.00065916,0.0006995
47,graphite,4,,,,,,4.70066,0.00065918,0.00069952
48,graphite,4,,,,,,4.8007,0.00065916,0.00069952
49,graphite,4,,,,,,4.90066,0.00065916,0.0006995
50,graphite,4,,,,,,5.000660000000001,0.00065918,0.00069952
51,graphite,4,,,,,,5.10066,0.00065918,0.00069952
52,graphite,4,,,,,,5.2007,0.0006592,0.00069954
53,graphite,4,,,,,,5.300700000000001,0.00065922,0.00069952
54,graphite,4,,,,,,5.4007000000000005,0.00065918,0.00069956
55,graphite,4,,,,,,5.500660000000001,0.00065916,0.00069956
56,graphite,4,,,,,,5.60066,0.00065922,0.00069954
57,graphite,4,,,,,,5.7007,0.00065922,0.00069956
58,graphite,4,,,,,,5.800660000000001,0.00065922,0.00069956
59,graphite,4,,,,,,5.9007000000000005,0.0006592,0.00069958
60,graphite,4,,,,,,6.0007,0.0006592,0.00069952
61,graphite,4,,,,,,6.10066,0.00065924,0.00069954
62,graphite,4,,,,,,6.200660000000001,0.00065922,0.00069974
63,graphite,4,,,,,,6.300660000000001,0.00065918,0.00069976
64,graphite,4,,,,,,6.40066,0.00065904,0.00069972
65,graphite,4,,,,,,6.500660000000001,0.00065904,0.00069974
66,graphite,4,,,,,,6.60066,0.000659,0.00069972
67,graphite,4,,,,,,6.700660000000001,0.00065902,0.00069972
68,graphite,4,,,,,,6.800700000000001,0.00065896,0.00069976
69,graphite,4,,,,,,6.9007000000000005,0.00065902,0.00069974
70,graphite,4,,,,,,7.000660000000001,0.00065902,0.00069972
71,graphite,4,,,,,,7.10066,0.00065898,0.00069974
72,graphite,4,,,,,,7.200660000000001,0.000659,0.00069972
73,graphite,4,,,,,,7.30066,0.000659,0.0006997
74,graphite,4,,,,,,7.40066,0.00065894,0.00069972
75,graphite,4,,,,,,7.50066,0.00065892,0.00069972
76,graphite,4,,,,,,7.60066,0.00065892,0.00069972
77,graphite,4,,,,,,7.7007,0.00065894,0.00069972
78,graphite,4,,,,,,7.800700000000002,0.00065892,0.0006997
79,graphite,4,,,,,,7.9007,0.0006585,0.00069964
80,graphite,4,,,,,,8.0007,0.00065802,0.00069964
81,graphite,4,,,,,,8.100660000000001,0.00065772,0.00069962
82,graphite,4,,,,,,8.200660000000001,0.00065754,0.00069962
83,graphite,4,,,,,,8.30066,0.00065734,0.0006996
84,graphite,4,,,,,,8.40066,0.00065722,0.0006996
85,graphite,4,,,,,,8.50066,0.0006571,0.0006996
86,graphite,4,,,,,,8.600700000000002,0.00065702,0.00069958
87,graphite,4,,,,,,8.700700000000001,0.00065694,0.00069958
88,graphite,4,,,,,,8.8007,0.00065684,0.00069956
89,graphite,4,,,,,,8.90066,0.0006568,0.00069956
90,graphite,4,,,,,,9.00066,0.00065672,0.00069954
91,graphite,4,,,,,,9.10066,0.00065668,0.00069952
92,graphite,4,,,,,,9.200660000000001,0.00065666,0.00069948
93,graphite,4,,,,,,9.30066,0.0006566,0.00069942
94,graphite,4,,,,,,9.40066,0.00065656,0.00069942
95,graphite,4,,,,,,9.5007,0.00065654,0.0006994
96,graphite,4,,,,,,9.6007,0.00065648,0.00069936
97,graphite,4,,,,,,9.700660000000001,0.00065646,0.00069934
98,graphite,4,,,,,,9.8007,0.00065644,0.0006993
99,graphite,4,,,,,,9.9007,0.00065638,0.00069924
100,graphite,4,,,,,,10.0007,0.00065638,0.00069922
101,graphite,4,,,,,,10.100700000000002,0.00065632,0.00069916
102,graphite,4,,,,,,10.20066,0.00065632,0.00069914
103,graphite,4,,,,,,10.3007,0.0006563,0.0006991
104,graphite,4,,,,,,10.4007,0.0006563,0.00069906
105,graphite,4,,,,,,10.5007,0.00065626,0.00069902
106,graphite,4,,,,,,10.600700000000002,0.00065626,0.00069898
107,graphite,4,,,,,,10.70066,0.00065624,0.00069892
108,graphite,4,,,,,,10.8007,0.00065622,0.00069886
109,graphite,4,,,,,,10.9007,0.0006562,0.00069886
110,graphite,4,,,,,,11.0007,0.0006562,0.0006988
111,graphite,4,,,,,,11.100700000000002,0.00065618,0.00069876
112,graphite,4,,,,,,11.20066,0.00065614,0.00069872
113,graphite,4,,,,,,11.30066,0.00065616,0.00069868
114,graphite,4,,,,,,11.4007,0.00065614,0.00069864
115,graphite,4,,,,,,11.5007,0.00065612,0.00069862
116,graphite,4,,,,,,11.600700000000002,0.00065612,0.00069858
117,graphite,4,,,,,,11.7007,0.00065612,0.00069854
118,graphite,4,,,,,,11.8007,0.00065606,0.0006985
119,graphite,4,,,,,,11.9007,0.0006561,0.00069848
120,graphite,4,,,,,,12.0007,0.00065606,0.00069842
121,graphite,4,,,,,,12.10066,0.00065608,0.00069838
122,graphite,4,,,,,,12.20066,0.00065606,0.00069834
123,graphite,4,,,,,,12.3007,0.00065604,0.0006983
124,graphite,4,,,,,,12.4007,0.00065604,0.00069826
125,graphite,4,,,,,,12.500660000000002,0.00065602,0.00069826
126,graphite,4,,,,,,12.600700000000002,0.00065604,0.00069822
127,graphite,4,,,,,,12.7007,0.000656,0.00069818
128,graphite,4,,,,,,12.8007,0.000656,0.00069812
129,graphite,4,,,,,,12.90066,0.00065598,0.00069812
130,graphite,4,,,,,,13.000700000000002,0.00065598,0.00069808
131,graphite,4,,,,,,13.10066,0.00065596,0.00069804
132,graphite,4,,,,,,13.20066,0.00065598,0.000698
133,graphite,4,,,,,,13.3007,0.00065598,0.00069794
134,graphite,4,,,,,,13.4007,0.00065596,0.00069796
135,graphite,4,,,,,,13.500660000000002,0.00065594,0.00069792
136,graphite,4,,,,,,13.60066,0.00065592,0.00069788
137,graphite,4,,,,,,13.70066,0.0006559,0.00069786
138,graphite,4,,,,,,13.8007,0.00065592,0.00069782
139,graphite,4,,,,,,13.900660000000002,0.0006559,0.00069778
140,graphite,4,,,,,,14.000660000000002,0.0006559,0.00069774
141,graphite,4,,,,,,14.100700000000002,0.0006559,0.00069776
142,graphite,4,,,,,,14.2007,0.0006559,0.0006977
143,graphite,4,,,,,,14.30066,0.00065588,0.0006977
144,graphite,4,,,,,,14.400660000000002,0.00065588,0.00069766
145,graphite,4,,,,,,14.500700000000002,0.00065586,0.00069764
146,graphite,4,,,,,,14.60066,0.0006559,0.00069762
147,graphite,4,,,,,,14.70066,0.00065586,0.00069758
148,graphite,4,,,,,,14.80066,0.00065586,0.00069756
149,graphite,4,,,,,,14.900660000000002,0.00065584,0.00069754
150,graphite,4,,,,,,15.000660000000002,0.00065584,0.00069752
151,graphite,4,,,,,,15.100700000000002,0.00065584,0.00069748
152,graphite,4,,,,,,15.2007,0.00065584,0.00069748
153,graphite,4,,,,,,15.30066,0.00065582,0.00069742
154,graphite,4,,,,,,15.4007,0.00065584,0.0006974
155,graphite,4,,,,,,15.500700000000002,0.00065582,0.00069738
156,graphite,4,,,,,,15.60066,0.00065582,0.00069736
157,graphite,4,,,,,,15.7007,0.00065584,0.00069738
158,graphite,4,,,,,,15.80066,0.00065582,0.00069734
159,graphite,4,,,,,,15.9007,0.0006558,0.0006973
160,graphite,4,,,,,,16.000700000000002,0.0006558,0.00069726
161,graphite,4,,,,,,16.10066,0.00065576,0.00069726
162,graphite,4,,,,,,16.200660000000003,0.00065578,0.00069724
163,graphite,4,,,,,,16.300700000000003,0.00065578,0.00069722
164,graphite,4,,,,,,16.400660000000002,0.00065578,0.00069722
165,graphite,4,,,,,,16.500700000000002,0.00065574,0.0006972
166,graphite,4,,,,,,16.6007,0.00065576,0.00069716
167,graphite,4,,,,,,16.700660000000003,0.00065576,0.00069714
168,graphite,4,,,,,,16.80066,0.00065574,0.00069714
169,graphite,4,,,,,,16.9007,0.00065572,0.0006971
170,graphite,4,,,,,,17.000700000000002,0.0006557,0.00069708
171,graphite,4,,,,,,17.10066,0.00065572,0.00069708
172,graphite,4,,,,,,17.2007,0.00065572,0.00069704
173,graphite,4,,,,,,17.30066,0.00065572,0.00069704
174,graphite,4,,,,,,17.400660000000002,0.0006557,0.000697
175,graphite,4,,,,,,17.50066,0.0006557,0.000697
176,graphite,4,,,,,,17.60066,0.00065568,0.00069698
177,graphite,4,,,,,,17.700660000000003,0.0006557,0.000697
178,graphite,4,,,,,,17.800700000000003,0.00065568,0.00069698
179,graphite,4,,,,,,17.9007,0.0006557,0.00069694
180,graphite,4,,,,,,18.00066,0.00065568,0.00069692
181,graphite,4,,,,,,18.1007,0.00065568,0.0006969
182,graphite,4,,,,,,18.200660000000003,0.00065566,0.00069692
183,graphite,4,,,,,,18.300700000000003,0.00065568,0.0006969
184,graphite,4,,,,,,18.40066,0.00065566,0.00069688
185,graphite,4,,,,,,18.5007,0.00065564,0.00069686
186,graphite,4,,,,,,18.60066,0.00065566,0.00069684
187,graphite,4,,,,,,18.7007,0.00065562,0.00069684
188,graphite,4,,,,,,18.800700000000003,0.00065566,0.0006968
189,graphite,4,,,,,,18.90066,0.00065564,0.0006968
190,graphite,4,,,,,,19.0007,0.00065562,0.00069678
191,graphite,4,,,,,,19.1007,0.0006556,0.00069676
192,graphite,4,,,,,,19.200660000000003,0.0006556,0.00069676
