index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
38,ps,2,,,,,,3.80066,0.00066018,0.00070034
39,ps,2,,,,,,3.900700000000001,0.00066018,0.00070032
40,ps,2,,,,,,4.0007,0.00066018,0.00070032
41,ps,2,,,,,,4.10066,0.0006602,0.00070032
42,ps,2,,,,,,4.20066,0.0006602,0.00070032
43,ps,2,,,,,,4.30067,0.00066022,0.00070032
44,ps,2,,,,,,4.40066,0.00066022,0.00070032
45,ps,2,,,,,,4.50067,0.0006602,0.00070034
46,ps,2,,,,,,4.600700000000001,0.00066022,0.00070034
47,ps,2,,,,,,4.70066,0.00066024,0.00070032
48,ps,2,,,,,,4.8007,0.00066024,0.00070032
49,ps,2,,,,,,4.9007000000000005,0.00066024,0.00070032
50,ps,2,,,,,,5.000660000000001,0.00066024,0.00070034
51,ps,2,,,,,,5.100700000000001,0.00066024,0.00070036
52,ps,2,,,,,,5.2007,0.00066022,0.00070032
53,ps,2,,,,,,5.300700000000001,0.00066026,0.00070036
54,ps,2,,,,,,5.4007000000000005,0.00066026,0.00070034
55,ps,2,,,,,,5.500660000000001,0.00066024,0.00070036
56,ps,2,,,,,,5.60071,0.00066022,0.00070036
57,ps,2,,,,,,5.7007,0.00066022,0.00070032
58,ps,2,,,,,,5.800660000000001,0.00066022,0.00070036
59,ps,2,,,,,,5.9007000000000005,0.00066022,0.00070034
60,ps,2,,,,,,6.000660000000001,0.00066016,0.00070032
61,ps,2,,,,,,6.100700000000001,0.00066016,0.00070028
62,ps,2,,,,,,6.200660000000001,0.00066016,0.0007003
63,ps,2,,,,,,6.300660000000001,0.0006602,0.00070028
64,ps,2,,,,,,6.4007000000000005,0.00066016,0.00070026
65,ps,2,,,,,,6.5007,0.00065996,0.00070036
66,ps,2,,,,,,6.60066,0.00065996,0.0007003
67,ps,2,,,,,,6.7007,0.00066,0.0007003
68,ps,2,,,,,,6.800660000000001,0.00065988,0.00070028
69,ps,2,,,,,,6.9007000000000005,0.00065982,0.00070032
70,ps,2,,,,,,7.0007,0.00065982,0.00070032
71,ps,2,,,,,,7.100700000000001,0.0006598,0.00070034
72,ps,2,,,,,,7.2007,0.0006598,0.00070032
73,ps,2,,,,,,7.300700000000002,0.0006598,0.00070032
74,ps,2,,,,,,7.40066,0.00065974,0.00070034
75,ps,2,,,,,,7.500700000000001,0.00065976,0.00070034
76,ps,2,,,,,,7.6007,0.00065976,0.00070032
77,ps,2,,,,,,7.700660000000002,0.00065976,0.00070032
78,ps,2,,,,,,7.80066,0.00065976,0.00070032
79,ps,2,,,,,,7.90067,0.00065976,0.00070034
80,ps,2,,,,,,8.00066,0.00065974,0.00070034
81,ps,2,,,,,,8.100660000000001,0.00065976,0.00070032
82,ps,2,,,,,,8.200700000000001,0.00065994,0.00070006
83,ps,2,,,,,,8.30066,0.00065992,0.0006999
84,ps,2,,,,,,8.4007,0.00065992,0.00069992
85,ps,2,,,,,,8.50066,0.0006599,0.00069996
86,ps,2,,,,,,8.600660000000001,0.00065992,0.00069994
87,ps,2,,,,,,8.700700000000001,0.0006599,0.00069994
88,ps,2,,,,,,8.80066,0.0006599,0.00069994
89,ps,2,,,,,,8.9007,0.0006599,0.00069992
90,ps,2,,,,,,9.0007,0.0006599,0.00069992
91,ps,2,,,,,,9.10066,0.0006599,0.00069992
92,ps,2,,,,,,9.2007,0.00065988,0.0006999
93,ps,2,,,,,,9.3007,0.0006599,0.00069992
94,ps,2,,,,,,9.40066,0.00065988,0.00069992
95,ps,2,,,,,,9.50066,0.00065988,0.0006999
96,ps,2,,,,,,9.6007,0.00065988,0.00069992
97,ps,2,,,,,,9.7007,0.00065988,0.00069992
98,ps,2,,,,,,9.8007,0.00065988,0.00069988
99,ps,2,,,,,,9.90066,0.00065988,0.0006999
100,ps,2,,,,,,10.000660000000002,0.00065988,0.0006999
101,ps,2,,,,,,10.10066,0.00065988,0.0006999
102,ps,2,,,,,,10.2007,0.00065988,0.00069992
103,ps,2,,,,,,10.30071,0.00065988,0.0006999
104,ps,2,,,,,,10.400670000000002,0.00065986,0.0006999
105,ps,2,,,,,,10.5007,0.00065988,0.00069988
106,ps,2,,,,,,10.60066,0.00065986,0.0006999
107,ps,2,,,,,,10.7007,0.00065986,0.00069988
108,ps,2,,,,,,10.8007,0.00065986,0.00069988
109,ps,2,,,,,,10.9007,0.00065986,0.00069988
110,ps,2,,,,,,11.0007,0.00065986,0.00069986
111,ps,2,,,,,,11.100700000000002,0.00065986,0.00069984
112,ps,2,,,,,,11.20066,0.00065986,0.00069988
113,ps,2,,,,,,11.30066,0.00065986,0.00069984
114,ps,2,,,,,,11.4007,0.00065984,0.00069986
115,ps,2,,,,,,11.5007,0.00065986,0.00069984
116,ps,2,,,,,,11.60067,0.00065982,0.00069986
117,ps,2,,,,,,11.70067,0.00065984,0.00069984
118,ps,2,,,,,,11.8007,0.00065984,0.00069984
119,ps,2,,,,,,11.900670000000002,0.00065982,0.00069984
120,ps,2,,,,,,12.0007,0.00065982,0.00069982
121,ps,2,,,,,,12.10066,0.00065984,0.00069982
122,ps,2,,,,,,12.20066,0.00065982,0.00069984
123,ps,2,,,,,,12.3007,0.00065982,0.00069984
124,ps,2,,,,,,12.400710000000002,0.00065982,0.00069982
125,ps,2,,,,,,12.50067,0.00065982,0.0006998
126,ps,2,,,,,,12.60066,0.0006598,0.00069982
127,ps,2,,,,,,12.7007,0.0006598,0.00069982
128,ps,2,,,,,,12.8007,0.0006598,0.0006998
129,ps,2,,,,,,12.9007,0.0006598,0.00069982
130,ps,2,,,,,,13.000710000000002,0.0006598,0.0006998
131,ps,2,,,,,,13.10066,0.0006598,0.0006998
132,ps,2,,,,,,13.20067,0.0006598,0.00069978
133,ps,2,,,,,,13.3007,0.0006598,0.00069978
134,ps,2,,,,,,13.4007,0.0006598,0.0006998
135,ps,2,,,,,,13.500660000000002,0.0006598,0.0006998
136,ps,2,,,,,,13.60066,0.0006598,0.00069978
137,ps,2,,,,,,13.7007,0.00065982,0.00069978
138,ps,2,,,,,,13.800670000000002,0.0006598,0.00069978
139,ps,2,,,,,,13.9007,0.0006598,0.00069978
140,ps,2,,,,,,14.000700000000002,0.00065982,0.00069976
141,ps,2,,,,,,14.10066,0.00065978,0.00069978
142,ps,2,,,,,,14.20067,0.00065982,0.00069978
143,ps,2,,,,,,14.300670000000002,0.0006598,0.00069978
144,ps,2,,,,,,14.4007,0.0006598,0.00069978
145,ps,2,,,,,,14.500700000000002,0.00065978,0.00069978
146,ps,2,,,,,,14.600700000000002,0.0006598,0.00069978
147,ps,2,,,,,,14.7007,0.00065978,0.00069978
148,ps,2,,,,,,14.8007,0.0006598,0.00069974
149,ps,2,,,,,,14.900660000000002,0.0006598,0.00069978
150,ps,2,,,,,,15.000660000000002,0.00065978,0.00069976
151,ps,2,,,,,,15.10066,0.00065976,0.00069974
152,ps,2,,,,,,15.2007,0.00065976,0.00069976
153,ps,2,,,,,,15.300670000000002,0.00065978,0.00069974
154,ps,2,,,,,,15.4007,0.00065976,0.00069976
155,ps,2,,,,,,15.500710000000002,0.00065976,0.00069974
156,ps,2,,,,,,15.60071,0.00065976,0.00069974
157,ps,2,,,,,,15.70066,0.00065976,0.00069976
158,ps,2,,,,,,15.8007,0.00065976,0.00069976
159,ps,2,,,,,,15.9007,0.00065976,0.00069974
160,ps,2,,,,,,16.000700000000002,0.00065976,0.00069974
161,ps,2,,,,,,16.1007,0.00065976,0.00069972
162,ps,2,,,,,,16.2007,0.00065976,0.00069972
163,ps,2,,,,,,16.300700000000003,0.00065976,0.00069974
164,ps,2,,,,,,16.4007,0.00065974,0.00069974
165,ps,2,,,,,,16.500670000000003,0.00065976,0.00069974
166,ps,2,,,,,,16.6007,0.00065976,0.00069972
167,ps,2,,,,,,16.700660000000003,0.00065976,0.00069974
168,ps,2,,,,,,16.800710000000002,0.00065976,0.00069972
169,ps,2,,,,,,16.9007,0.00065976,0.00069972
170,ps,2,,,,,,17.000670000000003,0.00065976,0.00069972
171,ps,2,,,,,,17.1007,0.00065974,0.00069972
172,ps,2,,,,,,17.200670000000002,0.00065976,0.00069972
173,ps,2,,,,,,17.300700000000003,0.00065974,0.00069972
174,ps,2,,,,,,17.40067,0.00065974,0.00069972
175,ps,2,,,,,,17.500700000000002,0.00065974,0.0006997
176,ps,2,,,,,,17.60066,0.00065976,0.0006997
177,ps,2,,,,,,17.7007,0.00065976,0.00069972
178,ps,2,,,,,,17.80067,0.00065974,0.0006997
179,ps,2,,,,,,17.9007,0.00065974,0.00069972
180,ps,2,,,,,,18.00071,0.00065972,0.00069972
181,ps,2,,,,,,18.10067,0.00065974,0.00069972
182,ps,2,,,,,,18.2007,0.00065976,0.00069972
183,ps,2,,,,,,18.300700000000003,0.00065974,0.00069972
184,ps,2,,,,,,18.4007,0.00065974,0.0006997
185,ps,2,,,,,,18.5007,0.00065974,0.0006997
186,ps,2,,,,,,18.60066,0.00065974,0.0006997
187,ps,2,,,,,,18.7007,0.00065974,0.00069966
188,ps,2,,,,,,18.80066,0.00065974,0.0006997
189,ps,2,,,,,,18.9007,0.00065974,0.0006997
190,ps,2,,,,,,19.0007,0.00065974,0.0006997
191,ps,2,,,,,,19.10066,0.00065972,0.0006997
192,ps,2,,,,,,19.20067,0.00065974,0.0006997
193,ps,2,,,,,,19.30067,0.00065974,0.0006997
194,ps,2,,,,,,19.4007,0.00065972,0.0006997
195,ps,2,,,,,,19.5007,0.00065972,0.00069966
196,ps,2,,,,,,19.60066,0.00065972,0.00069968
