index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
74,ni,1,,,,,,7.4007,0.00066076,0.00069964
75,ni,1,,,,,,7.500700000000001,0.00066076,0.00069964
76,ni,1,,,,,,7.6007,0.00066034,0.00069956
77,ni,1,,,,,,7.7007,0.00065612,0.00069942
78,ni,1,,,,,,7.80066,0.00065362,0.00069942
79,ni,1,,,,,,7.9007,0.00065202,0.0006994
80,ni,1,,,,,,8.0007,0.0006509,0.00069938
81,ni,1,,,,,,8.1007,0.00064998,0.00069944
82,ni,1,,,,,,8.200660000000001,0.0006493,0.00069944
83,ni,1,,,,,,8.3007,0.00064872,0.00069942
84,ni,1,,,,,,8.4007,0.00064826,0.00069934
85,ni,1,,,,,,8.5007,0.00064782,0.0006993
86,ni,1,,,,,,8.600660000000001,0.00064748,0.00069922
87,ni,1,,,,,,8.700660000000001,0.00064718,0.00069914
88,ni,1,,,,,,8.80066,0.00064688,0.00069902
89,ni,1,,,,,,8.9007,0.00064664,0.00069888
90,ni,1,,,,,,9.0007,0.00064642,0.00069874
91,ni,1,,,,,,9.1007,0.00064622,0.00069858
92,ni,1,,,,,,9.2007,0.00064604,0.0006984
93,ni,1,,,,,,9.30066,0.00064586,0.00069822
94,ni,1,,,,,,9.4007,0.00064574,0.000698
95,ni,1,,,,,,9.5007,0.00064556,0.00069782
96,ni,1,,,,,,9.6007,0.00064544,0.00069764
97,ni,1,,,,,,9.700660000000001,0.00064532,0.00069742
98,ni,1,,,,,,9.80066,0.00064524,0.00069722
99,ni,1,,,,,,9.90066,0.0006451,0.00069696
100,ni,1,,,,,,10.000660000000002,0.000645,0.00069678
101,ni,1,,,,,,10.100700000000002,0.00064488,0.00069654
102,ni,1,,,,,,10.20066,0.0006448,0.00069632
103,ni,1,,,,,,10.30066,0.0006447,0.0006961
104,ni,1,,,,,,10.4007,0.00064466,0.00069588
105,ni,1,,,,,,10.500660000000002,0.00064458,0.0006957
106,ni,1,,,,,,10.60066,0.00064448,0.00069546
107,ni,1,,,,,,10.7007,0.00064442,0.00069524
108,ni,1,,,,,,10.80066,0.00064438,0.00069502
109,ni,1,,,,,,10.90066,0.0006443,0.0006948
110,ni,1,,,,,,11.0007,0.00064422,0.0006946
111,ni,1,,,,,,11.100700000000002,0.00064416,0.0006944
112,ni,1,,,,,,11.2007,0.00064412,0.00069418
113,ni,1,,,,,,11.3007,0.00064406,0.00069398
114,ni,1,,,,,,11.4007,0.00064402,0.00069376
115,ni,1,,,,,,11.5007,0.00064394,0.0006936
116,ni,1,,,,,,11.60066,0.00064388,0.00069338
117,ni,1,,,,,,11.70066,0.00064386,0.00069322
118,ni,1,,,,,,11.80066,0.0006438,0.000693
119,ni,1,,,,,,11.90066,0.00064376,0.00069286
120,ni,1,,,,,,12.0007,0.00064372,0.00069266
121,ni,1,,,,,,12.10066,0.00064366,0.00069246
122,ni,1,,,,,,12.20066,0.00064364,0.0006923
123,ni,1,,,,,,12.3007,0.00064358,0.0006921
124,ni,1,,,,,,12.4007,0.00064354,0.00069194
125,ni,1,,,,,,12.500660000000002,0.0006435,0.0006918
126,ni,1,,,,,,12.60066,0.00064346,0.00069164
127,ni,1,,,,,,12.7007,0.00064344,0.00069146
128,ni,1,,,,,,12.8007,0.0006434,0.00069128
129,ni,1,,,,,,12.90066,0.00064338,0.00069114
130,ni,1,,,,,,13.000660000000002,0.00064332,0.000691
131,ni,1,,,,,,13.100700000000002,0.0006433,0.00069084
132,ni,1,,,,,,13.20067,0.00064326,0.00069068
133,ni,1,,,,,,13.3007,0.00064322,0.00069054
134,ni,1,,,,,,13.4007,0.0006432,0.00069038
135,ni,1,,,,,,13.500660000000002,0.00064316,0.00069024
136,ni,1,,,,,,13.600700000000002,0.00064312,0.00069014
137,ni,1,,,,,,13.7007,0.0006431,0.00068998
138,ni,1,,,,,,13.8007,0.00064306,0.00068984
139,ni,1,,,,,,13.9007,0.00064302,0.00068972
140,ni,1,,,,,,14.000700000000002,0.000643,0.00068958
141,ni,1,,,,,,14.100700000000002,0.000643,0.00068948
142,ni,1,,,,,,14.2007,0.00064296,0.00068934
143,ni,1,,,,,,14.30066,0.00064292,0.00068922
144,ni,1,,,,,,14.4007,0.00064288,0.00068912
145,ni,1,,,,,,14.500700000000002,0.00064288,0.00068896
146,ni,1,,,,,,14.60066,0.00064286,0.00068884
147,ni,1,,,,,,14.70066,0.00064282,0.00068876
148,ni,1,,,,,,14.8007,0.00064278,0.00068864
149,ni,1,,,,,,14.9007,0.00064276,0.00068854
150,ni,1,,,,,,15.000700000000002,0.00064274,0.00068842
151,ni,1,,,,,,15.100700000000002,0.00064272,0.0006883
152,ni,1,,,,,,15.2007,0.0006427,0.00068822
153,ni,1,,,,,,15.30066,0.00064268,0.0006881
154,ni,1,,,,,,15.400660000000002,0.00064266,0.000688
155,ni,1,,,,,,15.500660000000002,0.00064264,0.0006879
156,ni,1,,,,,,15.60066,0.0006426,0.0006878
157,ni,1,,,,,,15.7007,0.0006426,0.00068772
158,ni,1,,,,,,15.8007,0.00064258,0.00068762
159,ni,1,,,,,,15.900660000000002,0.00064258,0.00068752
160,ni,1,,,,,,16.00066,0.00064252,0.00068742
161,ni,1,,,,,,16.1007,0.00064252,0.00068736
162,ni,1,,,,,,16.200660000000003,0.00064248,0.00068726
163,ni,1,,,,,,16.300700000000003,0.00064244,0.00068718
164,ni,1,,,,,,16.400660000000002,0.00064246,0.00068708
165,ni,1,,,,,,16.50066,0.00064244,0.000687
166,ni,1,,,,,,16.60066,0.0006424,0.00068692
167,ni,1,,,,,,16.7007,0.0006424,0.00068684
168,ni,1,,,,,,16.800700000000003,0.00064238,0.00068674
169,ni,1,,,,,,16.900660000000002,0.00064236,0.0006867
170,ni,1,,,,,,17.000700000000002,0.00064236,0.00068658
171,ni,1,,,,,,17.10066,0.00064234,0.00068652
172,ni,1,,,,,,17.2007,0.00064234,0.00068646
173,ni,1,,,,,,17.30066,0.00064228,0.00068638
174,ni,1,,,,,,17.400660000000002,0.00064228,0.00068632
175,ni,1,,,,,,17.50066,0.00064226,0.00068626
176,ni,1,,,,,,17.60066,0.00064224,0.00068618
177,ni,1,,,,,,17.700660000000003,0.00064224,0.0006861
178,ni,1,,,,,,17.80067,0.00064224,0.00068606
179,ni,1,,,,,,17.9007,0.00064224,0.00068598
180,ni,1,,,,,,18.000700000000002,0.0006422,0.0006859
181,ni,1,,,,,,18.10066,0.00064218,0.00068584
182,ni,1,,,,,,18.200660000000003,0.0006422,0.00068578
