index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
46,ti,6,,,,,,4.60066,0.00066096,0.00069924
47,ti,6,,,,,,4.7007,0.00066094,0.00069924
48,ti,6,,,,,,4.8007,0.00066094,0.00069926
49,ti,6,,,,,,4.9007000000000005,0.00066092,0.00069924
50,ti,6,,,,,,5.0007,0.00066094,0.00069926
51,ti,6,,,,,,5.100700000000001,0.00066088,0.00069928
52,ti,6,,,,,,5.20066,0.00066092,0.00069926
53,ti,6,,,,,,5.300700000000001,0.00066092,0.00069924
54,ti,6,,,,,,5.4007000000000005,0.00066094,0.00069924
55,ti,6,,,,,,5.5007,0.00066094,0.00069928
56,ti,6,,,,,,5.60067,0.00066094,0.00069928
57,ti,6,,,,,,5.7007,0.00066092,0.00069928
58,ti,6,,,,,,5.800700000000001,0.00066094,0.00069926
59,ti,6,,,,,,5.9007000000000005,0.00066094,0.00069928
60,ti,6,,,,,,6.0007,0.0006609,0.00069928
61,ti,6,,,,,,6.10066,0.00066094,0.00069928
62,ti,6,,,,,,6.2007,0.00066094,0.00069928
63,ti,6,,,,,,6.300700000000001,0.00066092,0.00069926
64,ti,6,,,,,,6.4007000000000005,0.0006609,0.00069928
65,ti,6,,,,,,6.500660000000001,0.0006609,0.00069924
66,ti,6,,,,,,6.600700000000001,0.0006609,0.00069924
67,ti,6,,,,,,6.7007,0.00066092,0.00069922
68,ti,6,,,,,,6.800700000000001,0.00066074,0.00069938
69,ti,6,,,,,,6.90066,0.00066072,0.00069934
70,ti,6,,,,,,7.0007,0.0006607,0.00069934
71,ti,6,,,,,,7.100700000000001,0.00066072,0.00069934
72,ti,6,,,,,,7.2007,0.00066068,0.00069936
73,ti,6,,,,,,7.300700000000002,0.0006606,0.00069936
74,ti,6,,,,,,7.40066,0.00066056,0.00069936
75,ti,6,,,,,,7.500700000000001,0.00066052,0.00069934
76,ti,6,,,,,,7.6007,0.0006605,0.00069936
77,ti,6,,,,,,7.7007,0.00066048,0.00069936
78,ti,6,,,,,,7.800700000000002,0.00066044,0.00069936
79,ti,6,,,,,,7.9007,0.00066044,0.00069934
80,ti,6,,,,,,8.00066,0.0006604,0.00069938
81,ti,6,,,,,,8.100660000000001,0.0006604,0.00069934
82,ti,6,,,,,,8.200700000000001,0.00066038,0.00069936
83,ti,6,,,,,,8.30066,0.00066036,0.00069936
84,ti,6,,,,,,8.4007,0.00066034,0.00069936
85,ti,6,,,,,,8.50066,0.0006603,0.00069936
86,ti,6,,,,,,8.600660000000001,0.00066028,0.00069938
87,ti,6,,,,,,8.700700000000001,0.00066024,0.00069934
88,ti,6,,,,,,8.80066,0.00066022,0.00069936
89,ti,6,,,,,,8.9007,0.0006593,0.00069926
90,ti,6,,,,,,9.0007,0.00065564,0.0006992
91,ti,6,,,,,,9.1007,0.0006536,0.0006992
92,ti,6,,,,,,9.200660000000001,0.00065226,0.00069924
93,ti,6,,,,,,9.3007,0.00065132,0.00069922
94,ti,6,,,,,,9.40066,0.00065064,0.0006992
95,ti,6,,,,,,9.50066,0.00065,0.0006992
96,ti,6,,,,,,9.6007,0.00064952,0.00069916
97,ti,6,,,,,,9.700660000000001,0.00064912,0.00069912
98,ti,6,,,,,,9.80066,0.00064872,0.00069906
99,ti,6,,,,,,9.90066,0.00064842,0.000699
100,ti,6,,,,,,10.000660000000002,0.00064814,0.0006989
101,ti,6,,,,,,10.100700000000002,0.00064788,0.0006988
102,ti,6,,,,,,10.2007,0.00064764,0.00069868
103,ti,6,,,,,,10.3007,0.00064744,0.00069854
104,ti,6,,,,,,10.4007,0.00064724,0.00069836
105,ti,6,,,,,,10.5007,0.00064708,0.00069826
106,ti,6,,,,,,10.60066,0.00064692,0.00069808
107,ti,6,,,,,,10.70066,0.00064676,0.0006979
108,ti,6,,,,,,10.80066,0.00064664,0.00069772
109,ti,6,,,,,,10.9007,0.0006465,0.00069756
110,ti,6,,,,,,11.0007,0.0006464,0.00069736
111,ti,6,,,,,,11.100700000000002,0.00064626,0.00069716
112,ti,6,,,,,,11.2007,0.00064614,0.00069696
113,ti,6,,,,,,11.3007,0.00064604,0.00069676
114,ti,6,,,,,,11.4007,0.00064596,0.00069658
115,ti,6,,,,,,11.5007,0.00064584,0.00069636
116,ti,6,,,,,,11.60066,0.00064576,0.0006962
117,ti,6,,,,,,11.70066,0.00064568,0.00069596
118,ti,6,,,,,,11.80067,0.00064562,0.00069578
119,ti,6,,,,,,11.9007,0.00064552,0.00069558
120,ti,6,,,,,,12.00067,0.00064544,0.00069538
121,ti,6,,,,,,12.10066,0.0006454,0.00069518
122,ti,6,,,,,,12.2007,0.0006453,0.00069498
123,ti,6,,,,,,12.3007,0.00064524,0.00069478
124,ti,6,,,,,,12.4007,0.00064516,0.0006946
125,ti,6,,,,,,12.5007,0.00064512,0.00069438
126,ti,6,,,,,,12.60066,0.00064508,0.0006942
127,ti,6,,,,,,12.7007,0.000645,0.00069402
128,ti,6,,,,,,12.8007,0.00064496,0.00069384
129,ti,6,,,,,,12.9007,0.0006449,0.00069366
130,ti,6,,,,,,13.000700000000002,0.00064484,0.00069348
131,ti,6,,,,,,13.10067,0.0006448,0.0006933
132,ti,6,,,,,,13.2007,0.00064472,0.00069314
133,ti,6,,,,,,13.30066,0.00064468,0.00069296
134,ti,6,,,,,,13.4007,0.00064466,0.0006928
135,ti,6,,,,,,13.500700000000002,0.00064458,0.00069262
136,ti,6,,,,,,13.600700000000002,0.00064454,0.00069244
137,ti,6,,,,,,13.7007,0.0006445,0.00069228
138,ti,6,,,,,,13.8007,0.00064444,0.00069214
139,ti,6,,,,,,13.9007,0.0006444,0.00069198
140,ti,6,,,,,,14.000700000000002,0.00064436,0.00069182
141,ti,6,,,,,,14.10066,0.0006443,0.00069166
142,ti,6,,,,,,14.2007,0.00064428,0.00069152
143,ti,6,,,,,,14.3007,0.00064424,0.00069136
144,ti,6,,,,,,14.4007,0.00064418,0.00069122
145,ti,6,,,,,,14.50067,0.00064416,0.00069108
146,ti,6,,,,,,14.60066,0.00064412,0.00069094
147,ti,6,,,,,,14.70066,0.00064408,0.0006908
148,ti,6,,,,,,14.80066,0.00064404,0.00069066
149,ti,6,,,,,,14.9007,0.00064398,0.00069052
150,ti,6,,,,,,15.00067,0.00064396,0.00069038
151,ti,6,,,,,,15.100700000000002,0.00064392,0.00069026
152,ti,6,,,,,,15.20067,0.0006439,0.00069014
153,ti,6,,,,,,15.300670000000002,0.00064386,0.00069
154,ti,6,,,,,,15.4007,0.00064382,0.00068988
155,ti,6,,,,,,15.50067,0.00064382,0.00068976
156,ti,6,,,,,,15.600700000000002,0.00064376,0.00068964
157,ti,6,,,,,,15.70066,0.00064374,0.00068952
158,ti,6,,,,,,15.8007,0.00064372,0.00068942
159,ti,6,,,,,,15.9007,0.00064368,0.00068928
160,ti,6,,,,,,16.000700000000002,0.00064366,0.0006892
161,ti,6,,,,,,16.1007,0.00064364,0.00068906
162,ti,6,,,,,,16.2007,0.00064358,0.00068894
163,ti,6,,,,,,16.300700000000003,0.00064354,0.00068886
164,ti,6,,,,,,16.4007,0.00064354,0.00068872
165,ti,6,,,,,,16.50066,0.00064352,0.00068864
166,ti,6,,,,,,16.60067,0.0006435,0.00068856
167,ti,6,,,,,,16.700660000000003,0.00064346,0.00068842
168,ti,6,,,,,,16.800700000000003,0.00064344,0.00068834
169,ti,6,,,,,,16.900660000000002,0.0006434,0.00068824
170,ti,6,,,,,,17.00066,0.00064338,0.00068818
171,ti,6,,,,,,17.1007,0.00064336,0.00068806
172,ti,6,,,,,,17.2007,0.00064332,0.00068798
173,ti,6,,,,,,17.300700000000003,0.0006433,0.00068786
174,ti,6,,,,,,17.400660000000002,0.00064328,0.00068778
175,ti,6,,,,,,17.500700000000002,0.00064326,0.00068768
176,ti,6,,,,,,17.60066,0.00064324,0.00068758
177,ti,6,,,,,,17.7007,0.00064322,0.00068752
178,ti,6,,,,,,17.800700000000003,0.00064318,0.00068742
179,ti,6,,,,,,17.900660000000002,0.00064318,0.00068736
180,ti,6,,,,,,18.000700000000002,0.00064314,0.00068726
181,ti,6,,,,,,18.1007,0.0006431,0.00068718
182,ti,6,,,,,,18.2007,0.0006431,0.00068712
183,ti,6,,,,,,18.30066,0.00064308,0.00068706
184,ti,6,,,,,,18.40066,0.00064308,0.00068696
185,ti,6,,,,,,18.5007,0.00064308,0.0006869
186,ti,6,,,,,,18.6007,0.00064302,0.00068682
187,ti,6,,,,,,18.700660000000003,0.00064302,0.00068674
188,ti,6,,,,,,18.800700000000003,0.000643,0.00068668
189,ti,6,,,,,,18.90066,0.00064294,0.00068662
190,ti,6,,,,,,19.00066,0.00064296,0.00068654
191,ti,6,,,,,,19.10066,0.00064294,0.00068646
192,ti,6,,,,,,19.20067,0.00064292,0.0006864
193,ti,6,,,,,,19.300700000000003,0.00064286,0.00068632
194,ti,6,,,,,,19.4007,0.00064288,0.00068626
195,ti,6,,,,,,19.5007,0.00064286,0.0006862
