index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
42,cement,2,,,,,,4.2007,0.00065978,0.00069852
43,cement,2,,,,,,4.300660000000001,0.0006598,0.00069852
44,cement,2,,,,,,4.40066,0.0006598,0.00069852
45,cement,2,,,,,,4.5007,0.00065976,0.0006985
46,cement,2,,,,,,4.60066,0.0006598,0.00069852
47,cement,2,,,,,,4.7007,0.0006598,0.00069852
48,cement,2,,,,,,4.8007,0.0006598,0.00069852
49,cement,2,,,,,,4.9007000000000005,0.0006598,0.0006985
50,cement,2,,,,,,5.0007,0.0006598,0.0006985
51,cement,2,,,,,,5.100700000000001,0.0006598,0.00069852
52,cement,2,,,,,,5.2007,0.0006598,0.00069852
53,cement,2,,,,,,5.300660000000001,0.00065978,0.00069852
54,cement,2,,,,,,5.40066,0.00065978,0.00069852
55,cement,2,,,,,,5.5007,0.00065982,0.00069852
56,cement,2,,,,,,5.600700000000001,0.00065978,0.0006985
57,cement,2,,,,,,5.7007,0.0006598,0.0006985
58,cement,2,,,,,,5.800700000000001,0.0006598,0.0006985
59,cement,2,,,,,,5.9007000000000005,0.0006598,0.0006985
60,cement,2,,,,,,6.0007,0.0006598,0.0006985
61,cement,2,,,,,,6.100700000000001,0.0006598,0.0006985
62,cement,2,,,,,,6.2007,0.0006598,0.0006985
63,cement,2,,,,,,6.300700000000001,0.00065982,0.00069848
64,cement,2,,,,,,6.40066,0.0006598,0.00069852
65,cement,2,,,,,,6.5007,0.0006598,0.00069852
66,cement,2,,,,,,6.60066,0.00065984,0.00069854
67,cement,2,,,,,,6.7007,0.00065982,0.0006985
68,cement,2,,,,,,6.800700000000001,0.00065982,0.00069848
69,cement,2,,,,,,6.9007000000000005,0.00065982,0.0006985
70,cement,2,,,,,,7.0007,0.00065986,0.0006985
71,cement,2,,,,,,7.10066,0.00065986,0.00069848
72,cement,2,,,,,,7.200660000000001,0.00065984,0.00069848
73,cement,2,,,,,,7.300700000000002,0.00065986,0.0006985
74,cement,2,,,,,,7.4007,0.00065986,0.00069852
75,cement,2,,,,,,7.500700000000001,0.00065988,0.0006985
76,cement,2,,,,,,7.6007,0.00065984,0.00069854
77,cement,2,,,,,,7.7007,0.00065984,0.00069852
78,cement,2,,,,,,7.800700000000002,0.00065984,0.0006985
79,cement,2,,,,,,7.90066,0.00065986,0.00069852
80,cement,2,,,,,,8.0007,0.00065984,0.00069852
81,cement,2,,,,,,8.100660000000001,0.00065984,0.00069854
82,cement,2,,,,,,8.200700000000001,0.00065984,0.0006985
83,cement,2,,,,,,8.30066,0.00065982,0.00069836
84,cement,2,,,,,,8.4007,0.00065982,0.00069834
85,cement,2,,,,,,8.5007,0.00065986,0.0006985
86,cement,2,,,,,,8.600700000000002,0.00065982,0.00069852
87,cement,2,,,,,,8.70067,0.00065986,0.00069848
88,cement,2,,,,,,8.80066,0.00065988,0.00069844
89,cement,2,,,,,,8.90066,0.0006599,0.00069846
90,cement,2,,,,,,9.00066,0.00065992,0.00069846
91,cement,2,,,,,,9.10066,0.00065996,0.00069844
92,cement,2,,,,,,9.200660000000001,0.00065998,0.00069846
93,cement,2,,,,,,9.3007,0.00065998,0.00069846
94,cement,2,,,,,,9.40066,0.00066,0.00069846
95,cement,2,,,,,,9.50066,0.00066,0.00069848
96,cement,2,,,,,,9.6007,0.00066002,0.00069848
97,cement,2,,,,,,9.7007,0.00066004,0.00069848
98,cement,2,,,,,,9.80066,0.00066004,0.00069846
99,cement,2,,,,,,9.90066,0.00066004,0.0006985
100,cement,2,,,,,,10.000660000000002,0.00066004,0.00069848
101,cement,2,,,,,,10.100700000000002,0.00066006,0.00069848
102,cement,2,,,,,,10.2007,0.00066004,0.0006985
103,cement,2,,,,,,10.30066,0.00066008,0.00069848
104,cement,2,,,,,,10.4007,0.0006601,0.00069848
105,cement,2,,,,,,10.5007,0.00066008,0.0006985
106,cement,2,,,,,,10.600700000000002,0.0006601,0.00069848
107,cement,2,,,,,,10.7007,0.0006601,0.0006985
108,cement,2,,,,,,10.80066,0.0006601,0.00069852
109,cement,2,,,,,,10.90066,0.00066008,0.00069852
110,cement,2,,,,,,11.000660000000002,0.0006601,0.00069854
111,cement,2,,,,,,11.10066,0.0006601,0.00069852
112,cement,2,,,,,,11.2007,0.00066012,0.00069854
113,cement,2,,,,,,11.3007,0.00066012,0.00069852
114,cement,2,,,,,,11.4007,0.00066014,0.00069854
115,cement,2,,,,,,11.500660000000002,0.00066012,0.00069856
116,cement,2,,,,,,11.600700000000002,0.00066012,0.00069854
117,cement,2,,,,,,11.70066,0.00066016,0.00069856
118,cement,2,,,,,,11.80066,0.00066014,0.00069856
119,cement,2,,,,,,11.9007,0.00066016,0.00069856
120,cement,2,,,,,,12.000710000000002,0.00066016,0.00069858
121,cement,2,,,,,,12.10067,0.00066016,0.00069856
122,cement,2,,,,,,12.2007,0.00066016,0.00069858
123,cement,2,,,,,,12.3007,0.00066016,0.00069858
124,cement,2,,,,,,12.4007,0.00065996,0.00069864
125,cement,2,,,,,,12.5007,0.00065998,0.0006987
126,cement,2,,,,,,12.60066,0.00066,0.0006987
127,cement,2,,,,,,12.7007,0.00066,0.0006987
128,cement,2,,,,,,12.80066,0.00066,0.00069872
129,cement,2,,,,,,12.90066,0.00065998,0.00069878
130,cement,2,,,,,,13.00067,0.00065996,0.00069876
131,cement,2,,,,,,13.10067,0.00065996,0.00069876
132,cement,2,,,,,,13.2007,0.0006599,0.00069876
133,cement,2,,,,,,13.3007,0.0006599,0.00069878
134,cement,2,,,,,,13.4007,0.00065988,0.00069878
135,cement,2,,,,,,13.500660000000002,0.00065986,0.0006988
136,cement,2,,,,,,13.60066,0.00065984,0.00069878
137,cement,2,,,,,,13.7007,0.00065982,0.00069878
138,cement,2,,,,,,13.80066,0.00065982,0.0006988
139,cement,2,,,,,,13.900660000000002,0.0006598,0.0006988
140,cement,2,,,,,,14.000660000000002,0.00065976,0.0006988
141,cement,2,,,,,,14.100700000000002,0.00065972,0.00069878
142,cement,2,,,,,,14.2007,0.00065972,0.0006988
143,cement,2,,,,,,14.3007,0.00065968,0.00069878
144,cement,2,,,,,,14.4007,0.00065958,0.0006988
145,cement,2,,,,,,14.500700000000002,0.00065922,0.0006988
146,cement,2,,,,,,14.600700000000002,0.00065896,0.00069878
147,cement,2,,,,,,14.70066,0.00065876,0.00069878
148,cement,2,,,,,,14.8007,0.0006586,0.00069878
149,cement,2,,,,,,14.900670000000002,0.00065848,0.0006988
150,cement,2,,,,,,15.00067,0.00065838,0.00069878
151,cement,2,,,,,,15.100700000000002,0.00065828,0.00069878
152,cement,2,,,,,,15.2007,0.00065816,0.00069878
153,cement,2,,,,,,15.30066,0.00065808,0.00069876
154,cement,2,,,,,,15.400670000000002,0.00065798,0.00069876
155,cement,2,,,,,,15.500700000000002,0.00065786,0.00069872
156,cement,2,,,,,,15.60066,0.00065776,0.00069872
157,cement,2,,,,,,15.70066,0.00065764,0.00069866
158,cement,2,,,,,,15.8007,0.00065748,0.00069868
159,cement,2,,,,,,15.900660000000002,0.0006573,0.00069866
160,cement,2,,,,,,16.000700000000002,0.00065718,0.00069864
161,cement,2,,,,,,16.1007,0.00065706,0.00069862
162,cement,2,,,,,,16.2007,0.00065694,0.00069858
163,cement,2,,,,,,16.30066,0.00065684,0.00069856
164,cement,2,,,,,,16.4007,0.00065672,0.00069854
165,cement,2,,,,,,16.500700000000002,0.00065664,0.0006985
166,cement,2,,,,,,16.6007,0.00065654,0.00069848
167,cement,2,,,,,,16.7007,0.00065646,0.00069842
168,cement,2,,,,,,16.800700000000003,0.00065636,0.00069842
169,cement,2,,,,,,16.900660000000002,0.00065628,0.00069836
170,cement,2,,,,,,17.000700000000002,0.00065622,0.00069834
171,cement,2,,,,,,17.1007,0.00065612,0.00069828
172,cement,2,,,,,,17.2007,0.00065606,0.00069826
173,cement,2,,,,,,17.30066,0.00065598,0.0006982
174,cement,2,,,,,,17.4007,0.00065592,0.00069816
175,cement,2,,,,,,17.50066,0.00065582,0.00069812
176,cement,2,,,,,,17.60066,0.00065576,0.00069808
177,cement,2,,,,,,17.7007,0.0006557,0.000698
178,cement,2,,,,,,17.800700000000003,0.00065562,0.00069798
179,cement,2,,,,,,17.9007,0.00065556,0.00069792
180,cement,2,,,,,,18.00066,0.00065548,0.0006979
181,cement,2,,,,,,18.1007,0.00065542,0.0006978
182,cement,2,,,,,,18.20067,0.00065536,0.00069776
183,cement,2,,,,,,18.300700000000003,0.00065532,0.0006977
184,cement,2,,,,,,18.40066,0.00065524,0.00069768
185,cement,2,,,,,,18.50066,0.00065518,0.0006976
186,cement,2,,,,,,18.60066,0.00065512,0.00069756
187,cement,2,,,,,,18.70067,0.00065508,0.0006975
188,cement,2,,,,,,18.800700000000003,0.00065504,0.00069744
189,cement,2,,,,,,18.9007,0.00065498,0.0006974
190,cement,2,,,,,,19.0007,0.00065492,0.00069732
191,cement,2,,,,,,19.1007,0.00065488,0.0006973
192,cement,2,,,,,,19.200660000000003,0.00065486,0.00069722
193,cement,2,,,,,,19.300700000000003,0.00065478,0.00069716
194,cement,2,,,,,,19.40066,0.00065472,0.00069712
195,cement,2,,,,,,19.5007,0.00065468,0.00069706
196,cement,2,,,,,,19.600700000000003,0.00065462,0.00069704
197,cement,2,,,,,,19.70067,0.0006546,0.00069698
198,cement,2,,,,,,19.800700000000003,0.00065454,0.00069692
199,cement,2,,,,,,19.9007,0.0006545,0.00069684
200,cement,2,,,,,,20.00066,0.00065446,0.0006968
201,cement,2,,,,,,20.10067,0.00065444,0.00069672
202,cement,2,,,,,,20.20067,0.00065438,0.00069668
203,cement,2,,,,,,20.30066,0.00065432,0.00069666
204,cement,2,,,,,,20.4007,0.00065428,0.00069662
205,cement,2,,,,,,20.500660000000003,0.00065424,0.0006965
206,cement,2,,,,,,20.600700000000003,0.0006542,0.0006965
207,cement,2,,,,,,20.7007,0.00065416,0.00069642
208,cement,2,,,,,,20.800700000000003,0.00065412,0.00069638
209,cement,2,,,,,,20.9007,0.00065406,0.00069632
210,cement,2,,,,,,21.0007,0.00065404,0.00069628
211,cement,2,,,,,,21.10066,0.00065398,0.00069622
212,cement,2,,,,,,21.2007,0.00065398,0.00069618
213,cement,2,,,,,,21.300700000000003,0.00065392,0.00069612
214,cement,2,,,,,,21.40066,0.0006539,0.0006961
215,cement,2,,,,,,21.5007,0.00065382,0.00069602
216,cement,2,,,,,,21.600700000000003,0.00065378,0.00069598
217,cement,2,,,,,,21.7007,0.00065376,0.00069592
218,cement,2,,,,,,21.800700000000003,0.00065374,0.00069588
219,cement,2,,,,,,21.90066,0.00065368,0.00069584
220,cement,2,,,,,,22.000660000000003,0.00065366,0.0006958
221,cement,2,,,,,,22.10066,0.00065362,0.0006957
222,cement,2,,,,,,22.2007,0.00065356,0.00069568
223,cement,2,,,,,,22.30066,0.00065354,0.00069564
224,cement,2,,,,,,22.4007,0.0006535,0.00069558
225,cement,2,,,,,,22.5007,0.00065348,0.00069554
226,cement,2,,,,,,22.600700000000003,0.00065344,0.0006955
227,cement,2,,,,,,22.700660000000003,0.0006534,0.00069546
228,cement,2,,,,,,22.80066,0.00065336,0.0006954
229,cement,2,,,,,,22.90066,0.00065332,0.00069536
230,cement,2,,,,,,23.000660000000003,0.00065332,0.00069534
231,cement,2,,,,,,23.100700000000003,0.00065326,0.00069526
232,cement,2,,,,,,23.200660000000003,0.00065324,0.0006952
233,cement,2,,,,,,23.300700000000003,0.0006532,0.00069518
234,cement,2,,,,,,23.4007,0.00065316,0.00069512
235,cement,2,,,,,,23.5007,0.00065314,0.00069512
236,cement,2,,,,,,23.600700000000003,0.00065312,0.00069504
237,cement,2,,,,,,23.7007,0.00065306,0.00069502
238,cement,2,,,,,,23.800700000000003,0.00065304,0.00069496
239,cement,2,,,,,,23.90066,0.000653,0.0006949
240,cement,2,,,,,,24.000660000000003,0.00065296,0.00069488
241,cement,2,,,,,,24.100700000000003,0.00065294,0.00069484
242,cement,2,,,,,,24.200660000000003,0.0006529,0.00069478
243,cement,2,,,,,,24.30066,0.00065288,0.00069476
244,cement,2,,,,,,24.4007,0.00065284,0.00069472
245,cement,2,,,,,,24.5007,0.00065282,0.00069468
246,cement,2,,,,,,24.600700000000003,0.0006528,0.00069464
247,cement,2,,,,,,24.7007,0.00065276,0.0006946
248,cement,2,,,,,,24.80066,0.0006527,0.00069454
249,cement,2,,,,,,24.9007,0.00065272,0.00069454
250,cement,2,,,,,,25.000660000000003,0.00065266,0.00069448
251,cement,2,,,,,,25.100700000000003,0.00065266,0.00069442
252,cement,2,,,,,,25.200660000000003,0.00065264,0.0006944
253,cement,2,,,,,,25.30066,0.0006526,0.00069434
254,cement,2,,,,,,25.4007,0.00065258,0.0006943
255,cement,2,,,,,,25.500660000000003,0.00065254,0.00069428
