index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
69,ps,6,,,,,,6.9007000000000005,0.00066046,0.00069928
70,ps,6,,,,,,7.0007,0.00066046,0.00069926
71,ps,6,,,,,,7.100700000000001,0.00066046,0.00069928
72,ps,6,,,,,,7.2007,0.00066042,0.00069924
73,ps,6,,,,,,7.300700000000002,0.0006604,0.00069924
74,ps,6,,,,,,7.4007,0.0006604,0.00069926
75,ps,6,,,,,,7.500700000000001,0.00066036,0.00069928
76,ps,6,,,,,,7.60066,0.00066034,0.00069926
77,ps,6,,,,,,7.7007,0.00066028,0.00069928
78,ps,6,,,,,,7.800700000000002,0.00066026,0.00069926
79,ps,6,,,,,,7.9007,0.00066024,0.00069924
80,ps,6,,,,,,8.0007,0.00066024,0.00069924
81,ps,6,,,,,,8.1007,0.00066024,0.00069928
82,ps,6,,,,,,8.200660000000001,0.00066022,0.00069928
83,ps,6,,,,,,8.3007,0.00066022,0.00069928
84,ps,6,,,,,,8.40066,0.00066022,0.00069926
85,ps,6,,,,,,8.5007,0.00066018,0.00069926
86,ps,6,,,,,,8.600660000000001,0.0006601,0.00069924
87,ps,6,,,,,,8.700660000000001,0.00066018,0.00069922
88,ps,6,,,,,,8.8007,0.00066014,0.00069924
89,ps,6,,,,,,8.90066,0.00066008,0.00069922
90,ps,6,,,,,,9.00066,0.00066004,0.00069922
91,ps,6,,,,,,9.10066,0.00066006,0.00069922
92,ps,6,,,,,,9.2007,0.00066004,0.0006992
93,ps,6,,,,,,9.3007,0.00066002,0.00069924
94,ps,6,,,,,,9.40066,0.00066002,0.00069922
95,ps,6,,,,,,9.50066,0.00066,0.0006992
96,ps,6,,,,,,9.6007,0.00066,0.0006992
97,ps,6,,,,,,9.700660000000001,0.00066,0.0006992
98,ps,6,,,,,,9.80066,0.00066,0.00069916
99,ps,6,,,,,,9.90066,0.00065996,0.00069916
100,ps,6,,,,,,10.000660000000002,0.00065996,0.00069918
101,ps,6,,,,,,10.10066,0.00065996,0.00069916
102,ps,6,,,,,,10.2007,0.00065994,0.00069914
103,ps,6,,,,,,10.30066,0.00065994,0.00069916
104,ps,6,,,,,,10.40066,0.00065994,0.00069916
105,ps,6,,,,,,10.5007,0.00065994,0.00069912
106,ps,6,,,,,,10.600700000000002,0.00065994,0.00069914
107,ps,6,,,,,,10.70066,0.0006599,0.00069912
108,ps,6,,,,,,10.8007,0.0006599,0.00069912
109,ps,6,,,,,,10.90066,0.0006599,0.00069914
110,ps,6,,,,,,11.0007,0.0006599,0.00069912
111,ps,6,,,,,,11.10066,0.00065986,0.00069912
112,ps,6,,,,,,11.2007,0.00065988,0.00069908
113,ps,6,,,,,,11.30066,0.00065988,0.00069906
114,ps,6,,,,,,11.40066,0.00065988,0.00069906
115,ps,6,,,,,,11.500660000000002,0.00065988,0.00069908
116,ps,6,,,,,,11.60066,0.00065986,0.00069908
117,ps,6,,,,,,11.7007,0.00065986,0.00069906
118,ps,6,,,,,,11.8007,0.00065984,0.00069904
119,ps,6,,,,,,11.9007,0.00065984,0.00069902
120,ps,6,,,,,,12.0007,0.00065986,0.00069902
121,ps,6,,,,,,12.100700000000002,0.00065982,0.00069902
122,ps,6,,,,,,12.20066,0.00065982,0.00069902
123,ps,6,,,,,,12.30066,0.00065982,0.00069902
124,ps,6,,,,,,12.40066,0.0006598,0.00069902
125,ps,6,,,,,,12.500660000000002,0.0006598,0.000699
126,ps,6,,,,,,12.600700000000002,0.00065978,0.00069898
127,ps,6,,,,,,12.7007,0.0006598,0.000699
128,ps,6,,,,,,12.80066,0.0006598,0.00069898
129,ps,6,,,,,,12.90066,0.00065978,0.00069898
130,ps,6,,,,,,13.000660000000002,0.0006598,0.00069896
131,ps,6,,,,,,13.10066,0.00065978,0.00069898
132,ps,6,,,,,,13.20066,0.00065976,0.00069894
133,ps,6,,,,,,13.30066,0.00065978,0.00069898
134,ps,6,,,,,,13.40066,0.00065974,0.00069894
135,ps,6,,,,,,13.500700000000002,0.00065976,0.00069892
136,ps,6,,,,,,13.600700000000002,0.00065974,0.00069892
137,ps,6,,,,,,13.70066,0.00065976,0.00069892
138,ps,6,,,,,,13.8007,0.00065976,0.0006989
139,ps,6,,,,,,13.900660000000002,0.00065974,0.0006989
140,ps,6,,,,,,14.000660000000002,0.00065974,0.0006989
141,ps,6,,,,,,14.100700000000002,0.00065976,0.0006989
142,ps,6,,,,,,14.2007,0.00065974,0.0006989
143,ps,6,,,,,,14.3007,0.00065972,0.00069888
144,ps,6,,,,,,14.4007,0.00065972,0.00069888
145,ps,6,,,,,,14.500700000000002,0.00065974,0.00069886
146,ps,6,,,,,,14.60066,0.00065972,0.00069886
147,ps,6,,,,,,14.70066,0.00065972,0.00069886
148,ps,6,,,,,,14.80066,0.0006597,0.00069884
149,ps,6,,,,,,14.9007,0.0006597,0.00069882
150,ps,6,,,,,,15.000700000000002,0.00065968,0.00069886
151,ps,6,,,,,,15.100700000000002,0.0006597,0.00069884
152,ps,6,,,,,,15.20071,0.00065966,0.00069884
153,ps,6,,,,,,15.3007,0.00065968,0.00069882
154,ps,6,,,,,,15.4007,0.00065968,0.00069882
155,ps,6,,,,,,15.500700000000002,0.00065966,0.00069878
156,ps,6,,,,,,15.600700000000002,0.00065968,0.0006988
157,ps,6,,,,,,15.70066,0.00065966,0.0006988
158,ps,6,,,,,,15.8007,0.00065966,0.00069878
159,ps,6,,,,,,15.9007,0.00065962,0.0006988
160,ps,6,,,,,,16.000700000000002,0.00065962,0.00069878
161,ps,6,,,,,,16.10066,0.00065964,0.00069878
162,ps,6,,,,,,16.200670000000002,0.00065962,0.00069876
163,ps,6,,,,,,16.30067,0.00065964,0.00069876
164,ps,6,,,,,,16.4007,0.0006596,0.00069876
165,ps,6,,,,,,16.500670000000003,0.0006596,0.00069876
166,ps,6,,,,,,16.6007,0.0006596,0.00069876
167,ps,6,,,,,,16.700660000000003,0.0006596,0.00069876
168,ps,6,,,,,,16.80066,0.0006596,0.00069872
169,ps,6,,,,,,16.90067,0.0006596,0.00069872
170,ps,6,,,,,,17.000700000000002,0.00065958,0.00069872
171,ps,6,,,,,,17.10066,0.00065958,0.00069872
172,ps,6,,,,,,17.2007,0.0006596,0.0006987
173,ps,6,,,,,,17.300710000000002,0.00065956,0.00069872
174,ps,6,,,,,,17.4007,0.00065958,0.0006987
175,ps,6,,,,,,17.50066,0.00065956,0.0006987
176,ps,6,,,,,,17.60066,0.00065954,0.0006987
177,ps,6,,,,,,17.700660000000003,0.00065954,0.00069866
178,ps,6,,,,,,17.800700000000003,0.00065954,0.00069866
179,ps,6,,,,,,17.900660000000002,0.00065952,0.00069866
180,ps,6,,,,,,18.000700000000002,0.00065954,0.00069866
181,ps,6,,,,,,18.1007,0.00065952,0.00069864
182,ps,6,,,,,,18.2007,0.00065954,0.00069866
183,ps,6,,,,,,18.300700000000003,0.00065952,0.00069864
184,ps,6,,,,,,18.4007,0.00065952,0.00069866
185,ps,6,,,,,,18.50066,0.0006595,0.00069864
186,ps,6,,,,,,18.60066,0.0006595,0.00069864
187,ps,6,,,,,,18.7007,0.0006595,0.00069864
188,ps,6,,,,,,18.800700000000003,0.0006595,0.00069864
189,ps,6,,,,,,18.9007,0.0006595,0.00069862
190,ps,6,,,,,,19.00066,0.00065948,0.00069862
191,ps,6,,,,,,19.1007,0.00065946,0.00069862
192,ps,6,,,,,,19.2007,0.00065946,0.00069862
