index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
64,pdms,1,,,,,,6.4007000000000005,0.00066066,0.00069912
65,pdms,1,,,,,,6.5007,0.00066062,0.00069914
66,pdms,1,,,,,,6.600700000000001,0.00066048,0.00069928
67,pdms,1,,,,,,6.700660000000001,0.00066044,0.00069926
68,pdms,1,,,,,,6.800660000000001,0.00066044,0.0006993
69,pdms,1,,,,,,6.90066,0.00066042,0.00069928
70,pdms,1,,,,,,7.000660000000001,0.0006604,0.0006993
71,pdms,1,,,,,,7.100700000000001,0.00066028,0.00069928
72,pdms,1,,,,,,7.2007,0.00066024,0.00069928
73,pdms,1,,,,,,7.30066,0.00066024,0.0006993
74,pdms,1,,,,,,7.4007,0.0006602,0.0006993
75,pdms,1,,,,,,7.50066,0.00066022,0.0006993
76,pdms,1,,,,,,7.6007,0.00066018,0.0006993
77,pdms,1,,,,,,7.7007,0.00066018,0.00069932
78,pdms,1,,,,,,7.800700000000002,0.00066014,0.0006993
79,pdms,1,,,,,,7.9007,0.0006601,0.0006993
80,pdms,1,,,,,,8.0007,0.00066008,0.00069928
81,pdms,1,,,,,,8.100660000000001,0.00066006,0.0006993
82,pdms,1,,,,,,8.200700000000001,0.00066006,0.0006993
83,pdms,1,,,,,,8.30066,0.00066004,0.0006993
84,pdms,1,,,,,,8.4007,0.00066006,0.0006993
85,pdms,1,,,,,,8.5007,0.00066004,0.0006993
86,pdms,1,,,,,,8.600700000000002,0.00066008,0.00069886
87,pdms,1,,,,,,8.700700000000001,0.00065998,0.00069878
88,pdms,1,,,,,,8.8007,0.00065988,0.0006988
89,pdms,1,,,,,,8.9007,0.0006598,0.0006988
90,pdms,1,,,,,,9.00066,0.00065972,0.0006988
91,pdms,1,,,,,,9.1007,0.00065964,0.00069878
92,pdms,1,,,,,,9.2007,0.0006596,0.00069878
93,pdms,1,,,,,,9.30066,0.00065952,0.0006988
94,pdms,1,,,,,,9.4007,0.00065946,0.00069882
95,pdms,1,,,,,,9.50066,0.00065938,0.0006988
96,pdms,1,,,,,,9.60066,0.00065932,0.00069888
97,pdms,1,,,,,,9.700660000000001,0.00065928,0.00069886
98,pdms,1,,,,,,9.80066,0.00065922,0.00069886
99,pdms,1,,,,,,9.9007,0.00065918,0.00069886
100,pdms,1,,,,,,10.0007,0.00065912,0.00069884
101,pdms,1,,,,,,10.100700000000002,0.00065904,0.00069882
102,pdms,1,,,,,,10.20066,0.00065902,0.00069884
103,pdms,1,,,,,,10.3007,0.00065902,0.0006988
104,pdms,1,,,,,,10.4007,0.00065896,0.00069878
105,pdms,1,,,,,,10.5007,0.00065892,0.00069878
106,pdms,1,,,,,,10.600700000000002,0.00065888,0.00069874
107,pdms,1,,,,,,10.70066,0.00065886,0.00069876
108,pdms,1,,,,,,10.80066,0.00065882,0.00069872
109,pdms,1,,,,,,10.9007,0.0006588,0.0006987
110,pdms,1,,,,,,11.0007,0.00065874,0.00069868
111,pdms,1,,,,,,11.10066,0.00065872,0.00069864
112,pdms,1,,,,,,11.2007,0.0006587,0.00069862
113,pdms,1,,,,,,11.30066,0.00065866,0.0006986
114,pdms,1,,,,,,11.40066,0.00065864,0.00069858
115,pdms,1,,,,,,11.500660000000002,0.0006586,0.00069854
116,pdms,1,,,,,,11.60066,0.00065856,0.00069854
117,pdms,1,,,,,,11.70066,0.00065856,0.0006985
118,pdms,1,,,,,,11.80067,0.0006585,0.00069848
119,pdms,1,,,,,,11.9007,0.0006585,0.00069846
120,pdms,1,,,,,,12.0007,0.00065846,0.00069844
121,pdms,1,,,,,,12.10066,0.00065842,0.00069842
122,pdms,1,,,,,,12.20066,0.00065842,0.00069836
123,pdms,1,,,,,,12.3007,0.00065838,0.00069836
124,pdms,1,,,,,,12.400670000000002,0.00065836,0.00069834
125,pdms,1,,,,,,12.5007,0.00065834,0.0006983
126,pdms,1,,,,,,12.600700000000002,0.0006583,0.00069828
127,pdms,1,,,,,,12.70066,0.00065826,0.00069828
128,pdms,1,,,,,,12.80066,0.00065826,0.00069826
129,pdms,1,,,,,,12.9007,0.00065822,0.00069822
130,pdms,1,,,,,,13.000700000000002,0.00065822,0.0006982
131,pdms,1,,,,,,13.10066,0.0006582,0.00069816
132,pdms,1,,,,,,13.20066,0.00065818,0.00069814
133,pdms,1,,,,,,13.3007,0.00065816,0.0006981
134,pdms,1,,,,,,13.400670000000002,0.00065814,0.00069808
135,pdms,1,,,,,,13.500700000000002,0.0006581,0.00069806
136,pdms,1,,,,,,13.600700000000002,0.0006581,0.00069804
137,pdms,1,,,,,,13.7007,0.00065806,0.00069798
138,pdms,1,,,,,,13.80066,0.00065804,0.00069798
139,pdms,1,,,,,,13.900660000000002,0.00065804,0.00069794
140,pdms,1,,,,,,14.000660000000002,0.000658,0.00069792
141,pdms,1,,,,,,14.100700000000002,0.000658,0.0006979
142,pdms,1,,,,,,14.2007,0.00065798,0.00069786
143,pdms,1,,,,,,14.30066,0.00065796,0.00069782
144,pdms,1,,,,,,14.400660000000002,0.00065792,0.00069782
145,pdms,1,,,,,,14.500700000000002,0.00065794,0.0006978
146,pdms,1,,,,,,14.60066,0.00065788,0.00069778
147,pdms,1,,,,,,14.70071,0.00065788,0.00069774
148,pdms,1,,,,,,14.8007,0.00065788,0.00069772
149,pdms,1,,,,,,14.9007,0.00065784,0.0006977
150,pdms,1,,,,,,15.000710000000002,0.00065784,0.00069766
151,pdms,1,,,,,,15.100700000000002,0.0006578,0.00069764
152,pdms,1,,,,,,15.2007,0.0006578,0.00069764
153,pdms,1,,,,,,15.30071,0.00065778,0.00069762
154,pdms,1,,,,,,15.400660000000002,0.00065778,0.00069758
155,pdms,1,,,,,,15.500660000000002,0.00065774,0.00069756
156,pdms,1,,,,,,15.60066,0.00065774,0.00069754
157,pdms,1,,,,,,15.7007,0.00065772,0.00069748
158,pdms,1,,,,,,15.80066,0.0006577,0.0006975
159,pdms,1,,,,,,15.9007,0.00065766,0.00069746
160,pdms,1,,,,,,16.00066,0.00065766,0.00069744
161,pdms,1,,,,,,16.10066,0.00065766,0.00069742
162,pdms,1,,,,,,16.200660000000003,0.00065762,0.00069738
163,pdms,1,,,,,,16.30066,0.0006576,0.00069736
164,pdms,1,,,,,,16.4007,0.00065762,0.00069732
165,pdms,1,,,,,,16.50066,0.00065754,0.00069732
166,pdms,1,,,,,,16.60067,0.00065756,0.00069728
167,pdms,1,,,,,,16.7007,0.00065756,0.00069728
168,pdms,1,,,,,,16.800700000000003,0.00065752,0.00069724
169,pdms,1,,,,,,16.9007,0.0006575,0.00069722
170,pdms,1,,,,,,17.000700000000002,0.00065748,0.0006972
171,pdms,1,,,,,,17.1007,0.00065746,0.00069718
172,pdms,1,,,,,,17.200660000000003,0.00065744,0.00069716
173,pdms,1,,,,,,17.300700000000003,0.00065742,0.00069712
174,pdms,1,,,,,,17.4007,0.00065744,0.00069712
175,pdms,1,,,,,,17.50066,0.0006574,0.00069712
176,pdms,1,,,,,,17.60066,0.00065736,0.00069708
177,pdms,1,,,,,,17.7007,0.0006574,0.00069704
178,pdms,1,,,,,,17.800700000000003,0.00065736,0.00069708
179,pdms,1,,,,,,17.900660000000002,0.00065736,0.00069704
180,pdms,1,,,,,,18.00066,0.00065734,0.000697
181,pdms,1,,,,,,18.10066,0.0006573,0.000697
182,pdms,1,,,,,,18.2007,0.0006573,0.00069696
183,pdms,1,,,,,,18.300700000000003,0.00065728,0.00069694
184,pdms,1,,,,,,18.40066,0.00065728,0.0006969
185,pdms,1,,,,,,18.5007,0.00065724,0.0006969
186,pdms,1,,,,,,18.60066,0.00065724,0.0006969
187,pdms,1,,,,,,18.700660000000003,0.00065722,0.00069686
188,pdms,1,,,,,,18.80066,0.0006572,0.00069684
189,pdms,1,,,,,,18.90066,0.0006572,0.00069682
190,pdms,1,,,,,,19.00066,0.00065718,0.0006968
191,pdms,1,,,,,,19.10066,0.00065716,0.00069678
192,pdms,1,,,,,,19.2007,0.00065716,0.00069678
193,pdms,1,,,,,,19.300700000000003,0.00065716,0.00069676
194,pdms,1,,,,,,19.4007,0.00065712,0.00069672
195,pdms,1,,,,,,19.50066,0.00065712,0.0006967
196,pdms,1,,,,,,19.60066,0.0006571,0.0006967
197,pdms,1,,,,,,19.700660000000003,0.00065708,0.00069666
198,pdms,1,,,,,,19.80066,0.00065706,0.00069664
199,pdms,1,,,,,,19.9007,0.00065706,0.00069662
200,pdms,1,,,,,,20.00066,0.00065704,0.00069662
201,pdms,1,,,,,,20.100700000000003,0.00065702,0.0006966
202,pdms,1,,,,,,20.2007,0.00065702,0.00069658
203,pdms,1,,,,,,20.30066,0.000657,0.00069654
204,pdms,1,,,,,,20.4007,0.00065698,0.0006965
