index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
36,ps,5,,,,,,3.6006700000000005,0.00066038,0.0006989
37,ps,5,,,,,,3.70071,0.0006604,0.00069888
38,ps,5,,,,,,3.80067,0.0006604,0.00069888
39,ps,5,,,,,,3.90071,0.00066042,0.00069886
40,ps,5,,,,,,4.000710000000001,0.00066042,0.00069888
41,ps,5,,,,,,4.10071,0.0006604,0.00069886
42,ps,5,,,,,,4.20071,0.00066042,0.00069886
43,ps,5,,,,,,4.3007100000000005,0.00066038,0.00069888
44,ps,5,,,,,,4.40071,0.0006604,0.00069886
45,ps,5,,,,,,4.50067,0.00066042,0.0006989
46,ps,5,,,,,,4.60071,0.0006604,0.00069888
47,ps,5,,,,,,4.700670000000001,0.0006604,0.00069888
48,ps,5,,,,,,4.8007100000000005,0.00066042,0.0006989
49,ps,5,,,,,,4.90071,0.0006604,0.00069886
50,ps,5,,,,,,5.000710000000001,0.00066042,0.00069888
51,ps,5,,,,,,5.10071,0.0006604,0.00069888
52,ps,5,,,,,,5.200710000000001,0.00066042,0.0006989
53,ps,5,,,,,,5.3007100000000005,0.0006604,0.00069888
54,ps,5,,,,,,5.400670000000001,0.00066044,0.00069888
55,ps,5,,,,,,5.50067,0.00066042,0.00069888
56,ps,5,,,,,,5.60071,0.00066044,0.00069888
57,ps,5,,,,,,5.700710000000001,0.00066042,0.00069888
58,ps,5,,,,,,5.80067,0.00066042,0.00069888
59,ps,5,,,,,,5.90071,0.00066044,0.00069888
60,ps,5,,,,,,6.00072,0.00066044,0.00069888
61,ps,5,,,,,,6.1006800000000005,0.00066044,0.00069886
62,ps,5,,,,,,6.2007200000000005,0.00066044,0.00069886
63,ps,5,,,,,,6.30067,0.00066042,0.00069888
64,ps,5,,,,,,6.40071,0.00066044,0.00069886
65,ps,5,,,,,,6.500710000000001,0.00066044,0.00069886
66,ps,5,,,,,,6.60071,0.0006604,0.00069888
67,ps,5,,,,,,6.700710000000001,0.00066044,0.00069886
68,ps,5,,,,,,6.800720000000001,0.00066042,0.00069884
69,ps,5,,,,,,6.90068,0.00066038,0.00069888
70,ps,5,,,,,,7.00072,0.00066044,0.00069888
71,ps,5,,,,,,7.100720000000001,0.0006604,0.00069884
72,ps,5,,,,,,7.200710000000001,0.00066044,0.00069886
73,ps,5,,,,,,7.300720000000001,0.00066044,0.00069886
74,ps,5,,,,,,7.400710000000001,0.00066044,0.00069888
75,ps,5,,,,,,7.50067,0.00066042,0.00069888
76,ps,5,,,,,,7.60071,0.00066042,0.00069888
77,ps,5,,,,,,7.70068,0.00066044,0.00069888
78,ps,5,,,,,,7.80071,0.00066034,0.0006991
79,ps,5,,,,,,7.90067,0.00066034,0.00069914
80,ps,5,,,,,,8.000680000000001,0.0006604,0.00069912
81,ps,5,,,,,,8.100710000000001,0.00066038,0.00069914
82,ps,5,,,,,,8.20071,0.00066034,0.00069916
83,ps,5,,,,,,8.30067,0.00066026,0.00069916
84,ps,5,,,,,,8.400680000000001,0.00066022,0.00069918
85,ps,5,,,,,,8.500710000000002,0.00066016,0.00069918
86,ps,5,,,,,,8.60068,0.00066018,0.00069916
87,ps,5,,,,,,8.70071,0.00066016,0.00069916
88,ps,5,,,,,,8.80067,0.00066014,0.00069916
89,ps,5,,,,,,8.900680000000001,0.00066014,0.0006992
90,ps,5,,,,,,9.000710000000002,0.00066012,0.00069916
91,ps,5,,,,,,9.10068,0.0006601,0.0006992
92,ps,5,,,,,,9.20072,0.0006601,0.00069916
93,ps,5,,,,,,9.30071,0.00066008,0.00069918
94,ps,5,,,,,,9.40067,0.00066006,0.00069916
95,ps,5,,,,,,9.50071,0.00066012,0.00069912
96,ps,5,,,,,,9.60071,0.00066004,0.00069914
97,ps,5,,,,,,9.70071,0.00066,0.00069912
98,ps,5,,,,,,9.80071,0.00065996,0.00069912
99,ps,5,,,,,,9.90071,0.00065996,0.00069912
100,ps,5,,,,,,10.000710000000002,0.00065992,0.00069912
101,ps,5,,,,,,10.10067,0.00065992,0.00069908
102,ps,5,,,,,,10.20068,0.0006599,0.00069908
103,ps,5,,,,,,10.30071,0.00065988,0.0006991
104,ps,5,,,,,,10.40071,0.0006599,0.0006991
105,ps,5,,,,,,10.50068,0.00065986,0.00069912
106,ps,5,,,,,,10.60071,0.00065986,0.00069908
107,ps,5,,,,,,10.70068,0.00065986,0.00069908
108,ps,5,,,,,,10.80071,0.00065986,0.00069908
109,ps,5,,,,,,10.90071,0.00065982,0.00069908
110,ps,5,,,,,,11.00067,0.00065982,0.00069906
111,ps,5,,,,,,11.10072,0.00065982,0.00069906
112,ps,5,,,,,,11.20072,0.0006598,0.00069906
113,ps,5,,,,,,11.300680000000002,0.00065978,0.00069902
114,ps,5,,,,,,11.40071,0.0006598,0.00069902
115,ps,5,,,,,,11.500710000000002,0.0006598,0.00069902
116,ps,5,,,,,,11.60071,0.00065976,0.000699
117,ps,5,,,,,,11.70068,0.00065978,0.00069902
118,ps,5,,,,,,11.800680000000002,0.00065978,0.000699
119,ps,5,,,,,,11.900720000000002,0.00065974,0.00069904
120,ps,5,,,,,,12.000710000000002,0.00065976,0.000699
121,ps,5,,,,,,12.10072,0.00065974,0.000699
122,ps,5,,,,,,12.20072,0.00065976,0.00069898
123,ps,5,,,,,,12.300680000000002,0.00065974,0.00069896
124,ps,5,,,,,,12.400710000000002,0.00065974,0.00069896
125,ps,5,,,,,,12.500710000000002,0.00065974,0.00069896
126,ps,5,,,,,,12.60068,0.00065972,0.00069894
127,ps,5,,,,,,12.70068,0.00065972,0.00069894
128,ps,5,,,,,,12.800680000000002,0.00065972,0.00069894
129,ps,5,,,,,,12.900720000000002,0.00065972,0.00069892
130,ps,5,,,,,,13.00072,0.00065972,0.00069894
131,ps,5,,,,,,13.10071,0.0006597,0.00069894
132,ps,5,,,,,,13.20072,0.0006597,0.0006989
133,ps,5,,,,,,13.300680000000002,0.00065966,0.00069892
134,ps,5,,,,,,13.400720000000002,0.00065968,0.00069888
135,ps,5,,,,,,13.500710000000002,0.00065968,0.00069888
136,ps,5,,,,,,13.60071,0.0006597,0.00069886
137,ps,5,,,,,,13.700680000000002,0.00065966,0.00069888
138,ps,5,,,,,,13.800720000000002,0.00065968,0.00069886
139,ps,5,,,,,,13.900710000000002,0.00065966,0.00069886
140,ps,5,,,,,,14.000710000000002,0.00065962,0.00069884
141,ps,5,,,,,,14.10068,0.00065966,0.00069884
142,ps,5,,,,,,14.200680000000002,0.00065962,0.00069884
143,ps,5,,,,,,14.300720000000002,0.00065962,0.00069884
144,ps,5,,,,,,14.400720000000002,0.00065964,0.00069884
145,ps,5,,,,,,14.50072,0.0006596,0.00069882
146,ps,5,,,,,,14.60072,0.00065962,0.0006988
147,ps,5,,,,,,14.70071,0.0006596,0.0006988
148,ps,5,,,,,,14.80071,0.0006596,0.00069878
149,ps,5,,,,,,14.900720000000002,0.0006596,0.0006988
150,ps,5,,,,,,15.00068,0.0006596,0.00069878
151,ps,5,,,,,,15.10068,0.00065962,0.0006988
152,ps,5,,,,,,15.20071,0.00065956,0.00069878
153,ps,5,,,,,,15.300680000000002,0.00065956,0.00069876
154,ps,5,,,,,,15.400710000000002,0.0006596,0.00069874
155,ps,5,,,,,,15.50072,0.00065958,0.00069876
156,ps,5,,,,,,15.60072,0.00065958,0.00069874
157,ps,5,,,,,,15.70072,0.00065958,0.00069872
158,ps,5,,,,,,15.800720000000002,0.00065954,0.00069874
159,ps,5,,,,,,15.900720000000002,0.00065954,0.00069876
160,ps,5,,,,,,16.000680000000003,0.00065954,0.00069872
161,ps,5,,,,,,16.10068,0.00065952,0.0006987
162,ps,5,,,,,,16.200680000000002,0.00065954,0.00069872
163,ps,5,,,,,,16.30068,0.00065954,0.0006987
164,ps,5,,,,,,16.40068,0.00065954,0.00069872
165,ps,5,,,,,,16.50071,0.00065954,0.0006987
166,ps,5,,,,,,16.60067,0.00065954,0.00069868
167,ps,5,,,,,,16.70072,0.00065952,0.00069866
168,ps,5,,,,,,16.80067,0.00065952,0.00069866
169,ps,5,,,,,,16.90072,0.00065952,0.00069866
170,ps,5,,,,,,17.00072,0.0006595,0.00069866
171,ps,5,,,,,,17.10068,0.0006595,0.00069864
172,ps,5,,,,,,17.200680000000002,0.0006595,0.00069866
173,ps,5,,,,,,17.30068,0.00065948,0.00069864
174,ps,5,,,,,,17.40071,0.00065948,0.00069866
175,ps,5,,,,,,17.50071,0.00065948,0.00069862
176,ps,5,,,,,,17.600710000000003,0.00065946,0.00069864
177,ps,5,,,,,,17.700680000000002,0.00065946,0.00069864
178,ps,5,,,,,,17.80068,0.00065946,0.00069862
179,ps,5,,,,,,17.90071,0.00065946,0.00069862
180,ps,5,,,,,,18.00072,0.00065946,0.00069862
181,ps,5,,,,,,18.100720000000003,0.00065944,0.0006986
182,ps,5,,,,,,18.20068,0.00065944,0.0006986
183,ps,5,,,,,,18.30068,0.00065944,0.00069858
184,ps,5,,,,,,18.40071,0.0006594,0.00069858
185,ps,5,,,,,,18.50071,0.0006594,0.00069858
186,ps,5,,,,,,18.600710000000003,0.00065944,0.00069858
187,ps,5,,,,,,18.70068,0.00065944,0.00069858
188,ps,5,,,,,,18.80067,0.00065944,0.00069858
189,ps,5,,,,,,18.90067,0.0006594,0.00069858
190,ps,5,,,,,,19.000680000000003,0.0006594,0.00069856
191,ps,5,,,,,,19.10068,0.0006594,0.00069856
192,ps,5,,,,,,19.20068,0.0006594,0.00069852
193,ps,5,,,,,,19.30072,0.0006594,0.00069852
194,ps,5,,,,,,19.40071,0.0006594,0.00069852
195,ps,5,,,,,,19.50071,0.0006594,0.00069852
196,ps,5,,,,,,19.60067,0.0006594,0.00069852
197,ps,5,,,,,,19.70071,0.00065938,0.0006985
198,ps,5,,,,,,19.800680000000003,0.0006594,0.0006985
199,ps,5,,,,,,19.90067,0.00065938,0.0006985
200,ps,5,,,,,,20.00072,0.0006594,0.00069848
201,ps,5,,,,,,20.100710000000003,0.00065938,0.0006985
202,ps,5,,,,,,20.20068,0.00065936,0.00069852
203,ps,5,,,,,,20.30072,0.00065936,0.00069848
204,ps,5,,,,,,20.40071,0.00065936,0.00069848
205,ps,5,,,,,,20.500670000000003,0.00065934,0.00069848
206,ps,5,,,,,,20.600710000000003,0.00065936,0.00069848
207,ps,5,,,,,,20.70071,0.00065934,0.00069848
208,ps,5,,,,,,20.80067,0.00065932,0.00069848
209,ps,5,,,,,,20.90071,0.00065932,0.00069844
210,ps,5,,,,,,21.000680000000003,0.00065932,0.00069844
211,ps,5,,,,,,21.10068,0.00065934,0.00069844
212,ps,5,,,,,,21.20072,0.00065932,0.00069844
