index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
68,graphite,6,,,,,,6.800700000000001,0.00066016,0.00069898
69,graphite,6,,,,,,6.90066,0.0006601,0.000699
70,graphite,6,,,,,,7.000660000000001,0.00066004,0.00069902
71,graphite,6,,,,,,7.10066,0.00066002,0.000699
72,graphite,6,,,,,,7.200660000000001,0.00066004,0.000699
73,graphite,6,,,,,,7.30066,0.00066,0.000699
74,graphite,6,,,,,,7.4007,0.00065998,0.000699
75,graphite,6,,,,,,7.500700000000001,0.00065996,0.000699
76,graphite,6,,,,,,7.60066,0.00065996,0.000699
77,graphite,6,,,,,,7.700660000000002,0.00065994,0.00069898
78,graphite,6,,,,,,7.80066,0.00065994,0.000699
79,graphite,6,,,,,,7.90066,0.0006599,0.00069898
80,graphite,6,,,,,,8.0007,0.0006599,0.00069898
81,graphite,6,,,,,,8.100660000000001,0.00065986,0.000699
82,graphite,6,,,,,,8.200660000000001,0.00065982,0.000699
83,graphite,6,,,,,,8.30066,0.00065982,0.00069902
84,graphite,6,,,,,,8.40066,0.00065978,0.00069898
85,graphite,6,,,,,,8.5007,0.00065976,0.000699
86,graphite,6,,,,,,8.600700000000002,0.00065974,0.000699
87,graphite,6,,,,,,8.700700000000001,0.0006597,0.00069898
88,graphite,6,,,,,,8.8007,0.00065882,0.00069892
89,graphite,6,,,,,,8.90066,0.00065546,0.00069886
90,graphite,6,,,,,,9.0007,0.00065352,0.00069886
91,graphite,6,,,,,,9.1007,0.0006522,0.00069892
92,graphite,6,,,,,,9.200660000000001,0.00065124,0.00069886
93,graphite,6,,,,,,9.30066,0.0006505,0.00069888
94,graphite,6,,,,,,9.4007,0.0006499,0.00069884
95,graphite,6,,,,,,9.5007,0.00064936,0.0006988
96,graphite,6,,,,,,9.60066,0.00064894,0.00069876
97,graphite,6,,,,,,9.700660000000001,0.00064856,0.0006987
98,graphite,6,,,,,,9.8007,0.00064824,0.00069864
99,graphite,6,,,,,,9.9007,0.00064794,0.00069858
100,graphite,6,,,,,,10.0007,0.00064768,0.00069846
101,graphite,6,,,,,,10.100700000000002,0.00064746,0.00069834
102,graphite,6,,,,,,10.20066,0.00064724,0.0006982
103,graphite,6,,,,,,10.3007,0.00064704,0.00069806
104,graphite,6,,,,,,10.4007,0.00064688,0.00069792
105,graphite,6,,,,,,10.5007,0.00064672,0.00069776
106,graphite,6,,,,,,10.60067,0.00064658,0.0006976
107,graphite,6,,,,,,10.70066,0.00064644,0.00069742
108,graphite,6,,,,,,10.80066,0.0006463,0.00069724
109,graphite,6,,,,,,10.9007,0.00064618,0.00069706
110,graphite,6,,,,,,11.000660000000002,0.0006461,0.00069686
111,graphite,6,,,,,,11.100700000000002,0.00064598,0.0006967
112,graphite,6,,,,,,11.2007,0.00064588,0.0006965
113,graphite,6,,,,,,11.30067,0.00064576,0.0006963
114,graphite,6,,,,,,11.4007,0.00064568,0.0006961
115,graphite,6,,,,,,11.5007,0.00064562,0.0006959
116,graphite,6,,,,,,11.60066,0.00064554,0.00069572
117,graphite,6,,,,,,11.7007,0.00064546,0.00069548
118,graphite,6,,,,,,11.8007,0.0006454,0.00069532
119,graphite,6,,,,,,11.9007,0.0006453,0.00069512
120,graphite,6,,,,,,12.0007,0.00064524,0.00069492
121,graphite,6,,,,,,12.100700000000002,0.0006452,0.00069474
122,graphite,6,,,,,,12.20066,0.00064512,0.00069456
123,graphite,6,,,,,,12.30066,0.00064504,0.00069438
124,graphite,6,,,,,,12.40066,0.000645,0.00069418
125,graphite,6,,,,,,12.500660000000002,0.00064494,0.00069396
126,graphite,6,,,,,,12.60066,0.00064488,0.0006938
127,graphite,6,,,,,,12.70066,0.00064484,0.00069364
128,graphite,6,,,,,,12.80066,0.00064476,0.00069346
129,graphite,6,,,,,,12.90066,0.00064474,0.0006933
130,graphite,6,,,,,,13.000660000000002,0.00064468,0.00069308
131,graphite,6,,,,,,13.100700000000002,0.00064464,0.00069294
132,graphite,6,,,,,,13.2007,0.0006446,0.00069274
133,graphite,6,,,,,,13.30066,0.00064454,0.00069258
134,graphite,6,,,,,,13.4007,0.0006445,0.0006924
135,graphite,6,,,,,,13.500700000000002,0.00064444,0.00069224
136,graphite,6,,,,,,13.600700000000002,0.0006444,0.00069208
137,graphite,6,,,,,,13.7007,0.00064438,0.00069194
138,graphite,6,,,,,,13.80066,0.00064432,0.00069178
139,graphite,6,,,,,,13.900660000000002,0.00064428,0.00069164
140,graphite,6,,,,,,14.000700000000002,0.00064424,0.00069146
141,graphite,6,,,,,,14.10066,0.00064418,0.00069134
142,graphite,6,,,,,,14.20066,0.00064416,0.00069116
143,graphite,6,,,,,,14.30066,0.00064414,0.00069106
144,graphite,6,,,,,,14.4007,0.0006441,0.0006909
145,graphite,6,,,,,,14.500660000000002,0.00064404,0.00069078
146,graphite,6,,,,,,14.600700000000002,0.00064402,0.0006906
147,graphite,6,,,,,,14.7007,0.00064398,0.00069046
148,graphite,6,,,,,,14.80066,0.00064396,0.00069034
149,graphite,6,,,,,,14.900660000000002,0.00064388,0.00069022
150,graphite,6,,,,,,15.000660000000002,0.00064388,0.0006901
151,graphite,6,,,,,,15.100700000000002,0.00064386,0.00068998
152,graphite,6,,,,,,15.20066,0.00064382,0.00068984
153,graphite,6,,,,,,15.3007,0.00064378,0.00068974
154,graphite,6,,,,,,15.400660000000002,0.00064374,0.0006896
155,graphite,6,,,,,,15.500700000000002,0.00064374,0.00068948
156,graphite,6,,,,,,15.60066,0.0006437,0.00068938
157,graphite,6,,,,,,15.7007,0.00064366,0.00068926
158,graphite,6,,,,,,15.800670000000002,0.00064364,0.00068914
159,graphite,6,,,,,,15.9007,0.00064358,0.000689
160,graphite,6,,,,,,16.00066,0.00064358,0.00068892
161,graphite,6,,,,,,16.10066,0.00064352,0.0006888
162,graphite,6,,,,,,16.200660000000003,0.00064352,0.00068872
163,graphite,6,,,,,,16.300700000000003,0.0006435,0.00068858
164,graphite,6,,,,,,16.4007,0.00064346,0.00068848
165,graphite,6,,,,,,16.500700000000002,0.00064344,0.0006884
166,graphite,6,,,,,,16.6007,0.0006434,0.0006883
167,graphite,6,,,,,,16.7007,0.0006434,0.00068822
168,graphite,6,,,,,,16.800700000000003,0.00064336,0.00068808
169,graphite,6,,,,,,16.9007,0.00064332,0.000688
170,graphite,6,,,,,,17.00066,0.00064332,0.00068792
171,graphite,6,,,,,,17.10066,0.00064326,0.00068784
172,graphite,6,,,,,,17.2007,0.00064324,0.00068776
173,graphite,6,,,,,,17.30066,0.00064324,0.00068762
174,graphite,6,,,,,,17.4007,0.00064322,0.00068756
175,graphite,6,,,,,,17.50066,0.00064318,0.00068748
176,graphite,6,,,,,,17.60066,0.00064318,0.0006874
177,graphite,6,,,,,,17.700660000000003,0.00064314,0.00068732
178,graphite,6,,,,,,17.800700000000003,0.00064312,0.00068724
179,graphite,6,,,,,,17.900660000000002,0.0006431,0.00068714
180,graphite,6,,,,,,18.000700000000002,0.00064308,0.00068706
181,graphite,6,,,,,,18.1007,0.00064306,0.000687
182,graphite,6,,,,,,18.2007,0.00064302,0.00068692
183,graphite,6,,,,,,18.30066,0.00064304,0.00068684
184,graphite,6,,,,,,18.40066,0.000643,0.00068678
185,graphite,6,,,,,,18.50066,0.000643,0.0006867
186,graphite,6,,,,,,18.60066,0.00064296,0.00068662
187,graphite,6,,,,,,18.7007,0.00064294,0.00068654
188,graphite,6,,,,,,18.80066,0.00064292,0.00068648
189,graphite,6,,,,,,18.90066,0.00064292,0.0006864
190,graphite,6,,,,,,19.0007,0.0006429,0.00068634
191,graphite,6,,,,,,19.10066,0.0006429,0.00068628
192,graphite,6,,,,,,19.200660000000003,0.00064286,0.00068622
193,graphite,6,,,,,,19.300700000000003,0.00064286,0.00068612
194,graphite,6,,,,,,19.4007,0.00064282,0.0006861
195,graphite,6,,,,,,19.50066,0.00064282,0.00068602
196,graphite,6,,,,,,19.60066,0.0006428,0.00068598
197,graphite,6,,,,,,19.7007,0.00064276,0.00068588
198,graphite,6,,,,,,19.800700000000003,0.00064276,0.00068584
