index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
179,ti,3,,,,,,17.9007,0.00064288,0.00068726
180,ti,3,,,,,,18.000670000000003,0.0006429,0.00068718
181,ti,3,,,,,,18.10066,0.00064286,0.00068708
182,ti,3,,,,,,18.2007,0.00064286,0.000687
183,ti,3,,,,,,18.30066,0.00064282,0.00068692
184,ti,3,,,,,,18.4007,0.00064282,0.00068684
185,ti,3,,,,,,18.5007,0.00064282,0.00068676
186,ti,3,,,,,,18.6007,0.00064276,0.0006867
187,ti,3,,,,,,18.7007,0.00064276,0.00068662
188,ti,3,,,,,,18.80066,0.00064274,0.00068652
189,ti,3,,,,,,18.90066,0.00064272,0.00068648
190,ti,3,,,,,,19.0007,0.0006427,0.00068638
191,ti,3,,,,,,19.10066,0.00064268,0.00068632
192,ti,3,,,,,,19.2007,0.00064266,0.00068626
193,ti,3,,,,,,19.30066,0.00064266,0.00068618
194,ti,3,,,,,,19.40066,0.00064266,0.00068612
195,ti,3,,,,,,19.5007,0.00064262,0.00068604
196,ti,3,,,,,,19.600700000000003,0.0006426,0.00068598
197,ti,3,,,,,,19.700660000000003,0.0006426,0.00068592
198,ti,3,,,,,,19.80066,0.00064258,0.00068586
199,ti,3,,,,,,19.9007,0.00064256,0.00068576
200,ti,3,,,,,,20.00066,0.00064254,0.00068572
201,ti,3,,,,,,20.10066,0.00064254,0.00068564
202,ti,3,,,,,,20.2007,0.00064252,0.0006856
203,ti,3,,,,,,20.300700000000003,0.0006425,0.00068554
204,ti,3,,,,,,20.4007,0.00064246,0.00068546
205,ti,3,,,,,,20.500660000000003,0.00064248,0.00068542
206,ti,3,,,,,,20.600700000000003,0.00064246,0.00068538
207,ti,3,,,,,,20.7007,0.00064246,0.00068532
