index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
97,pdms,3,,,,,,9.700660000000001,0.0006586,0.0006983
98,pdms,3,,,,,,9.8007,0.0006586,0.00069828
99,pdms,3,,,,,,9.90067,0.00065852,0.00069824
100,pdms,3,,,,,,10.0007,0.0006585,0.0006982
101,pdms,3,,,,,,10.100700000000002,0.00065846,0.00069818
102,pdms,3,,,,,,10.2007,0.00065842,0.00069814
103,pdms,3,,,,,,10.3007,0.00065838,0.00069814
104,pdms,3,,,,,,10.40066,0.00065836,0.00069812
105,pdms,3,,,,,,10.5007,0.00065832,0.00069806
106,pdms,3,,,,,,10.600700000000002,0.00065832,0.00069802
107,pdms,3,,,,,,10.70066,0.0006583,0.000698
108,pdms,3,,,,,,10.80066,0.00065826,0.00069798
109,pdms,3,,,,,,10.90066,0.00065824,0.00069794
110,pdms,3,,,,,,11.000710000000002,0.00065822,0.00069792
111,pdms,3,,,,,,11.10066,0.00065822,0.0006979
112,pdms,3,,,,,,11.2007,0.0006582,0.00069788
113,pdms,3,,,,,,11.3007,0.00065816,0.00069784
114,pdms,3,,,,,,11.4007,0.00065814,0.0006978
115,pdms,3,,,,,,11.5007,0.00065814,0.00069778
116,pdms,3,,,,,,11.60066,0.00065812,0.00069772
117,pdms,3,,,,,,11.70066,0.0006581,0.00069768
118,pdms,3,,,,,,11.80066,0.00065806,0.00069768
119,pdms,3,,,,,,11.9007,0.00065806,0.00069766
120,pdms,3,,,,,,12.00067,0.00065802,0.00069764
121,pdms,3,,,,,,12.10071,0.00065802,0.00069762
122,pdms,3,,,,,,12.2007,0.00065798,0.0006976
123,pdms,3,,,,,,12.3007,0.00065798,0.00069754
124,pdms,3,,,,,,12.40066,0.00065794,0.00069752
125,pdms,3,,,,,,12.500660000000002,0.00065792,0.00069748
126,pdms,3,,,,,,12.60066,0.00065792,0.00069746
127,pdms,3,,,,,,12.70066,0.00065786,0.00069744
128,pdms,3,,,,,,12.80066,0.00065788,0.00069742
129,pdms,3,,,,,,12.90066,0.00065784,0.0006974
130,pdms,3,,,,,,13.00067,0.00065786,0.00069736
131,pdms,3,,,,,,13.10067,0.00065782,0.00069734
132,pdms,3,,,,,,13.2007,0.0006578,0.00069732
133,pdms,3,,,,,,13.3007,0.00065778,0.00069728
134,pdms,3,,,,,,13.40066,0.00065776,0.00069724
135,pdms,3,,,,,,13.500660000000002,0.00065776,0.00069724
136,pdms,3,,,,,,13.60066,0.00065774,0.0006972
137,pdms,3,,,,,,13.70066,0.00065774,0.0006972
138,pdms,3,,,,,,13.8007,0.0006577,0.00069714
139,pdms,3,,,,,,13.9007,0.00065772,0.00069712
140,pdms,3,,,,,,14.000660000000002,0.00065766,0.00069712
141,pdms,3,,,,,,14.10066,0.00065768,0.00069708
142,pdms,3,,,,,,14.20067,0.00065766,0.00069706
143,pdms,3,,,,,,14.3007,0.00065764,0.00069704
144,pdms,3,,,,,,14.400710000000002,0.0006576,0.00069702
145,pdms,3,,,,,,14.500660000000002,0.0006576,0.000697
146,pdms,3,,,,,,14.600700000000002,0.0006576,0.00069698
147,pdms,3,,,,,,14.7007,0.00065756,0.00069694
148,pdms,3,,,,,,14.800670000000002,0.00065756,0.00069694
149,pdms,3,,,,,,14.9007,0.00065756,0.00069692
150,pdms,3,,,,,,15.000700000000002,0.00065754,0.00069686
151,pdms,3,,,,,,15.10066,0.00065754,0.00069686
152,pdms,3,,,,,,15.20066,0.00065752,0.00069684
153,pdms,3,,,,,,15.3007,0.0006575,0.0006968
154,pdms,3,,,,,,15.400660000000002,0.0006575,0.00069678
155,pdms,3,,,,,,15.500660000000002,0.00065746,0.00069678
156,pdms,3,,,,,,15.60067,0.00065748,0.00069676
157,pdms,3,,,,,,15.7007,0.00065744,0.00069674
158,pdms,3,,,,,,15.8007,0.00065742,0.00069672
159,pdms,3,,,,,,15.9007,0.00065742,0.00069672
160,pdms,3,,,,,,16.000700000000002,0.00065742,0.0006967
161,pdms,3,,,,,,16.1007,0.00065742,0.00069666
162,pdms,3,,,,,,16.200660000000003,0.0006574,0.00069664
163,pdms,3,,,,,,16.30066,0.00065738,0.00069662
164,pdms,3,,,,,,16.400660000000002,0.00065736,0.00069662
165,pdms,3,,,,,,16.50066,0.00065734,0.0006966
166,pdms,3,,,,,,16.60066,0.00065736,0.00069658
167,pdms,3,,,,,,16.7007,0.0006573,0.00069656
168,pdms,3,,,,,,16.80067,0.0006573,0.00069652
169,pdms,3,,,,,,16.9007,0.0006573,0.00069654
170,pdms,3,,,,,,17.000700000000002,0.00065734,0.0006965
171,pdms,3,,,,,,17.1007,0.00065728,0.00069648
172,pdms,3,,,,,,17.200660000000003,0.00065728,0.00069646
173,pdms,3,,,,,,17.30066,0.00065728,0.00069644
174,pdms,3,,,,,,17.400660000000002,0.00065724,0.00069642
175,pdms,3,,,,,,17.500700000000002,0.00065726,0.00069642
176,pdms,3,,,,,,17.6007,0.00065722,0.00069638
177,pdms,3,,,,,,17.7007,0.00065722,0.0006964
178,pdms,3,,,,,,17.80066,0.0006572,0.00069636
179,pdms,3,,,,,,17.9007,0.0006572,0.00069632
180,pdms,3,,,,,,18.000700000000002,0.0006572,0.00069632
181,pdms,3,,,,,,18.1007,0.00065716,0.00069632
182,pdms,3,,,,,,18.200660000000003,0.00065714,0.00069628
183,pdms,3,,,,,,18.30066,0.00065716,0.00069628
184,pdms,3,,,,,,18.40066,0.00065714,0.00069628
185,pdms,3,,,,,,18.50066,0.00065712,0.00069626
186,pdms,3,,,,,,18.60066,0.00065714,0.00069622
187,pdms,3,,,,,,18.700660000000003,0.0006571,0.00069622
188,pdms,3,,,,,,18.800700000000003,0.0006571,0.00069622
189,pdms,3,,,,,,18.90066,0.00065708,0.00069618
