index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
157,bi,5,,,,,,15.70066,0.00064456,0.00069012
158,bi,5,,,,,,15.8007,0.00064448,0.00069002
159,bi,5,,,,,,15.9007,0.00064452,0.0006899
160,bi,5,,,,,,16.000700000000002,0.00064446,0.0006898
161,bi,5,,,,,,16.10066,0.00064444,0.00068966
162,bi,5,,,,,,16.200660000000003,0.0006444,0.0006896
163,bi,5,,,,,,16.300700000000003,0.00064438,0.00068944
164,bi,5,,,,,,16.4007,0.00064436,0.00068936
165,bi,5,,,,,,16.500700000000002,0.00064434,0.00068926
166,bi,5,,,,,,16.60066,0.00064432,0.00068914
167,bi,5,,,,,,16.7007,0.00064426,0.00068908
168,bi,5,,,,,,16.80066,0.00064426,0.00068894
169,bi,5,,,,,,16.900660000000002,0.00064422,0.00068888
170,bi,5,,,,,,17.000700000000002,0.00064418,0.00068878
171,bi,5,,,,,,17.1007,0.00064418,0.00068866
172,bi,5,,,,,,17.200660000000003,0.00064416,0.00068862
173,bi,5,,,,,,17.30066,0.00064414,0.0006885
174,bi,5,,,,,,17.4007,0.0006441,0.00068842
175,bi,5,,,,,,17.50066,0.00064408,0.00068834
176,bi,5,,,,,,17.6007,0.00064406,0.00068826
177,bi,5,,,,,,17.7007,0.00064404,0.00068818
178,bi,5,,,,,,17.800700000000003,0.00064404,0.00068808
179,bi,5,,,,,,17.9007,0.00064398,0.000688
180,bi,5,,,,,,18.000700000000002,0.000644,0.00068792
181,bi,5,,,,,,18.1007,0.00064396,0.00068784
182,bi,5,,,,,,18.200660000000003,0.00064394,0.00068778
183,bi,5,,,,,,18.300700000000003,0.00064394,0.0006877
184,bi,5,,,,,,18.4007,0.00064388,0.00068764
185,bi,5,,,,,,18.50066,0.00064388,0.00068756
186,bi,5,,,,,,18.60067,0.00064384,0.00068748
187,bi,5,,,,,,18.7007,0.00064386,0.00068742
188,bi,5,,,,,,18.80067,0.00064384,0.00068734
189,bi,5,,,,,,18.90067,0.00064382,0.00068726
190,bi,5,,,,,,19.00071,0.00064376,0.00068722
191,bi,5,,,,,,19.10067,0.00064378,0.00068718
192,bi,5,,,,,,19.2007,0.00064376,0.00068708
193,bi,5,,,,,,19.300700000000003,0.00064374,0.00068704
194,bi,5,,,,,,19.40066,0.00064372,0.00068696
195,bi,5,,,,,,19.5007,0.0006437,0.0006869
196,bi,5,,,,,,19.60066,0.00064368,0.00068684
197,bi,5,,,,,,19.700660000000003,0.00064366,0.00068678
198,bi,5,,,,,,19.800700000000003,0.00064364,0.00068672
199,bi,5,,,,,,19.9007,0.00064364,0.00068668
200,bi,5,,,,,,20.0007,0.00064362,0.0006866
