index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
156,ps,4,,,,,,15.60066,0.00065976,0.00069888
157,ps,4,,,,,,15.7007,0.00065976,0.00069888
158,ps,4,,,,,,15.8007,0.00065978,0.00069892
159,ps,4,,,,,,15.900660000000002,0.00065976,0.00069888
160,ps,4,,,,,,16.00066,0.00065976,0.00069888
161,ps,4,,,,,,16.1007,0.00065976,0.00069886
162,ps,4,,,,,,16.2007,0.00065972,0.00069886
163,ps,4,,,,,,16.30066,0.00065976,0.00069886
164,ps,4,,,,,,16.4007,0.00065976,0.00069884
165,ps,4,,,,,,16.500700000000002,0.00065972,0.00069886
166,ps,4,,,,,,16.60066,0.00065972,0.00069884
167,ps,4,,,,,,16.7007,0.00065972,0.00069884
168,ps,4,,,,,,16.800700000000003,0.00065972,0.00069884
169,ps,4,,,,,,16.9007,0.00065972,0.00069884
170,ps,4,,,,,,17.000700000000002,0.00065972,0.00069882
171,ps,4,,,,,,17.10066,0.0006597,0.0006988
172,ps,4,,,,,,17.200660000000003,0.00065968,0.0006988
173,ps,4,,,,,,17.300700000000003,0.00065968,0.0006988
174,ps,4,,,,,,17.4007,0.0006597,0.00069878
175,ps,4,,,,,,17.500700000000002,0.00065968,0.00069878
176,ps,4,,,,,,17.60066,0.00065968,0.00069878
177,ps,4,,,,,,17.700660000000003,0.00065966,0.00069878
178,ps,4,,,,,,17.800700000000003,0.00065966,0.0006988
179,ps,4,,,,,,17.9007,0.00065968,0.00069878
180,ps,4,,,,,,18.000700000000002,0.00065966,0.00069876
181,ps,4,,,,,,18.1007,0.00065966,0.00069876
182,ps,4,,,,,,18.200660000000003,0.00065964,0.00069876
183,ps,4,,,,,,18.300700000000003,0.00065964,0.00069876
184,ps,4,,,,,,18.40066,0.00065966,0.00069874
185,ps,4,,,,,,18.50066,0.00065962,0.00069874
186,ps,4,,,,,,18.6007,0.00065966,0.00069876
187,ps,4,,,,,,18.700660000000003,0.00065962,0.00069872
188,ps,4,,,,,,18.80066,0.0006596,0.00069874
189,ps,4,,,,,,18.9007,0.00065962,0.0006987
190,ps,4,,,,,,19.0007,0.0006596,0.00069872
191,ps,4,,,,,,19.10066,0.00065962,0.0006987
192,ps,4,,,,,,19.200660000000003,0.0006596,0.0006987
193,ps,4,,,,,,19.300700000000003,0.0006596,0.00069868
194,ps,4,,,,,,19.40066,0.0006596,0.0006987
195,ps,4,,,,,,19.5007,0.00065962,0.0006987
196,ps,4,,,,,,19.600700000000003,0.00065958,0.00069868
197,ps,4,,,,,,19.7007,0.00065956,0.0006987
198,ps,4,,,,,,19.80066,0.00065958,0.00069868
199,ps,4,,,,,,19.90066,0.00065958,0.00069866
200,ps,4,,,,,,20.0007,0.00065954,0.00069868
201,ps,4,,,,,,20.10066,0.00065956,0.00069866
202,ps,4,,,,,,20.200660000000003,0.00065958,0.00069866
203,ps,4,,,,,,20.30066,0.00065954,0.00069864
204,ps,4,,,,,,20.4007,0.00065954,0.00069864
205,ps,4,,,,,,20.5007,0.00065954,0.00069864
