index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
67,gypsum,5,,,,,,6.700660000000001,0.00066052,0.00069916
68,gypsum,5,,,,,,6.800700000000001,0.00066052,0.00069916
69,gypsum,5,,,,,,6.9007000000000005,0.00066054,0.00069916
70,gypsum,5,,,,,,7.000660000000001,0.00066052,0.00069916
71,gypsum,5,,,,,,7.10066,0.00066054,0.00069916
72,gypsum,5,,,,,,7.2007,0.00066052,0.00069916
73,gypsum,5,,,,,,7.30066,0.00066054,0.00069916
74,gypsum,5,,,,,,7.4007,0.00066052,0.00069916
75,gypsum,5,,,,,,7.500700000000001,0.00066052,0.00069914
76,gypsum,5,,,,,,7.60066,0.00066052,0.00069914
77,gypsum,5,,,,,,7.700660000000002,0.00066054,0.00069914
78,gypsum,5,,,,,,7.800700000000002,0.00066054,0.00069914
79,gypsum,5,,,,,,7.9007,0.00066054,0.00069914
80,gypsum,5,,,,,,8.00066,0.00066052,0.00069914
81,gypsum,5,,,,,,8.1007,0.00066052,0.00069916
82,gypsum,5,,,,,,8.200660000000001,0.00066054,0.0006992
83,gypsum,5,,,,,,8.30066,0.00066054,0.00069918
84,gypsum,5,,,,,,8.4007,0.00066052,0.00069916
85,gypsum,5,,,,,,8.50066,0.00066054,0.00069928
86,gypsum,5,,,,,,8.600700000000002,0.00066046,0.00069942
87,gypsum,5,,,,,,8.700700000000001,0.0006605,0.00069942
88,gypsum,5,,,,,,8.8007,0.0006605,0.00069942
89,gypsum,5,,,,,,8.90066,0.0006605,0.00069942
90,gypsum,5,,,,,,9.0007,0.00066048,0.00069944
91,gypsum,5,,,,,,9.10066,0.00066048,0.00069948
92,gypsum,5,,,,,,9.2007,0.00066042,0.00069944
93,gypsum,5,,,,,,9.3007,0.0006604,0.0006995
94,gypsum,5,,,,,,9.4007,0.0006604,0.00069946
95,gypsum,5,,,,,,9.5007,0.00066034,0.00069946
96,gypsum,5,,,,,,9.60066,0.00066032,0.00069946
97,gypsum,5,,,,,,9.7007,0.0006603,0.00069946
98,gypsum,5,,,,,,9.8007,0.00066026,0.00069946
99,gypsum,5,,,,,,9.90066,0.00066028,0.00069948
100,gypsum,5,,,,,,10.0007,0.00066026,0.00069948
101,gypsum,5,,,,,,10.10066,0.00066028,0.00069946
102,gypsum,5,,,,,,10.20066,0.00066026,0.00069944
103,gypsum,5,,,,,,10.30066,0.00066022,0.00069948
104,gypsum,5,,,,,,10.4007,0.00066024,0.00069946
105,gypsum,5,,,,,,10.50067,0.0006602,0.00069944
106,gypsum,5,,,,,,10.60066,0.0006602,0.00069946
107,gypsum,5,,,,,,10.70066,0.00066016,0.00069942
108,gypsum,5,,,,,,10.8007,0.00066014,0.00069944
109,gypsum,5,,,,,,10.9007,0.0006601,0.00069946
110,gypsum,5,,,,,,11.000660000000002,0.00066004,0.00069942
111,gypsum,5,,,,,,11.100700000000002,0.00065982,0.00069936
112,gypsum,5,,,,,,11.2007,0.00065924,0.00069936
113,gypsum,5,,,,,,11.3007,0.00065882,0.00069938
114,gypsum,5,,,,,,11.40066,0.0006585,0.00069938
115,gypsum,5,,,,,,11.500660000000002,0.00065824,0.00069936
116,gypsum,5,,,,,,11.600700000000002,0.00065798,0.00069938
117,gypsum,5,,,,,,11.70066,0.00065778,0.00069938
118,gypsum,5,,,,,,11.80066,0.0006576,0.00069938
119,gypsum,5,,,,,,11.9007,0.00065744,0.00069938
120,gypsum,5,,,,,,12.0007,0.0006573,0.00069934
121,gypsum,5,,,,,,12.100700000000002,0.00065716,0.00069934
122,gypsum,5,,,,,,12.20066,0.00065706,0.0006993
123,gypsum,5,,,,,,12.30066,0.00065694,0.00069928
124,gypsum,5,,,,,,12.40066,0.00065684,0.00069924
125,gypsum,5,,,,,,12.5007,0.00065676,0.0006992
126,gypsum,5,,,,,,12.60067,0.00065664,0.00069914
127,gypsum,5,,,,,,12.70066,0.00065656,0.0006991
128,gypsum,5,,,,,,12.80066,0.00065648,0.00069906
129,gypsum,5,,,,,,12.90066,0.0006564,0.00069902
130,gypsum,5,,,,,,13.000700000000002,0.00065634,0.000699
131,gypsum,5,,,,,,13.10066,0.00065626,0.00069892
132,gypsum,5,,,,,,13.20066,0.0006562,0.00069886
133,gypsum,5,,,,,,13.3007,0.00065616,0.0006988
134,gypsum,5,,,,,,13.4007,0.00065608,0.00069872
135,gypsum,5,,,,,,13.500700000000002,0.000656,0.0006987
136,gypsum,5,,,,,,13.600700000000002,0.00065596,0.00069864
137,gypsum,5,,,,,,13.70066,0.00065592,0.00069856
138,gypsum,5,,,,,,13.8007,0.0006559,0.0006985
139,gypsum,5,,,,,,13.9007,0.00065584,0.00069844
140,gypsum,5,,,,,,14.000660000000002,0.0006558,0.0006984
141,gypsum,5,,,,,,14.10066,0.00065572,0.00069834
142,gypsum,5,,,,,,14.20066,0.0006557,0.00069826
143,gypsum,5,,,,,,14.3007,0.00065564,0.0006982
144,gypsum,5,,,,,,14.4007,0.00065562,0.00069814
145,gypsum,5,,,,,,14.500700000000002,0.00065556,0.00069808
146,gypsum,5,,,,,,14.60066,0.00065552,0.000698
147,gypsum,5,,,,,,14.7007,0.00065548,0.00069798
148,gypsum,5,,,,,,14.8007,0.00065546,0.00069788
149,gypsum,5,,,,,,14.900660000000002,0.00065542,0.00069782
150,gypsum,5,,,,,,15.000660000000002,0.00065538,0.00069776
151,gypsum,5,,,,,,15.10066,0.00065534,0.00069768
152,gypsum,5,,,,,,15.2007,0.00065532,0.00069764
153,gypsum,5,,,,,,15.3007,0.00065526,0.00069758
154,gypsum,5,,,,,,15.4007,0.00065524,0.0006975
155,gypsum,5,,,,,,15.500700000000002,0.00065522,0.00069744
156,gypsum,5,,,,,,15.60066,0.00065518,0.00069742
157,gypsum,5,,,,,,15.7007,0.00065518,0.00069736
158,gypsum,5,,,,,,15.80066,0.00065514,0.0006973
159,gypsum,5,,,,,,15.900660000000002,0.00065512,0.00069722
160,gypsum,5,,,,,,16.00066,0.00065506,0.00069716
161,gypsum,5,,,,,,16.10066,0.00065504,0.00069712
162,gypsum,5,,,,,,16.200660000000003,0.000655,0.00069706
163,gypsum,5,,,,,,16.300700000000003,0.00065498,0.000697
164,gypsum,5,,,,,,16.4007,0.00065496,0.00069696
165,gypsum,5,,,,,,16.50066,0.00065492,0.0006969
166,gypsum,5,,,,,,16.6007,0.0006549,0.00069684
167,gypsum,5,,,,,,16.7007,0.00065486,0.00069678
168,gypsum,5,,,,,,16.800700000000003,0.00065484,0.00069676
169,gypsum,5,,,,,,16.9007,0.00065484,0.00069668
170,gypsum,5,,,,,,17.000700000000002,0.0006548,0.00069662
171,gypsum,5,,,,,,17.10066,0.00065478,0.00069658
172,gypsum,5,,,,,,17.2007,0.00065476,0.00069654
173,gypsum,5,,,,,,17.300700000000003,0.00065472,0.0006965
174,gypsum,5,,,,,,17.400660000000002,0.00065468,0.00069644
175,gypsum,5,,,,,,17.500700000000002,0.00065468,0.0006964
176,gypsum,5,,,,,,17.60066,0.00065466,0.00069634
177,gypsum,5,,,,,,17.700660000000003,0.00065462,0.00069628
178,gypsum,5,,,,,,17.80066,0.0006546,0.00069624
179,gypsum,5,,,,,,17.900660000000002,0.00065456,0.0006962
180,gypsum,5,,,,,,18.000670000000003,0.00065454,0.00069616
181,gypsum,5,,,,,,18.10066,0.00065454,0.00069612
182,gypsum,5,,,,,,18.2007,0.0006545,0.00069608
183,gypsum,5,,,,,,18.300700000000003,0.00065448,0.00069602
184,gypsum,5,,,,,,18.40066,0.00065446,0.000696
185,gypsum,5,,,,,,18.50066,0.00065444,0.00069596
186,gypsum,5,,,,,,18.60067,0.00065442,0.0006959
187,gypsum,5,,,,,,18.700660000000003,0.0006544,0.00069584
188,gypsum,5,,,,,,18.80066,0.00065438,0.00069582
189,gypsum,5,,,,,,18.90066,0.00065434,0.00069578
190,gypsum,5,,,,,,19.00066,0.00065434,0.00069574
191,gypsum,5,,,,,,19.10066,0.00065432,0.0006957
192,gypsum,5,,,,,,19.200660000000003,0.0006543,0.00069564
193,gypsum,5,,,,,,19.300700000000003,0.0006543,0.0006956
194,gypsum,5,,,,,,19.4007,0.00065426,0.00069556
195,gypsum,5,,,,,,19.50066,0.00065422,0.00069552
196,gypsum,5,,,,,,19.600700000000003,0.0006542,0.0006955
197,gypsum,5,,,,,,19.700660000000003,0.0006542,0.00069546
198,gypsum,5,,,,,,19.80066,0.00065418,0.00069542
199,gypsum,5,,,,,,19.90066,0.00065414,0.0006954
200,gypsum,5,,,,,,20.00066,0.00065414,0.00069534
201,gypsum,5,,,,,,20.100700000000003,0.00065412,0.00069532
202,gypsum,5,,,,,,20.2007,0.0006541,0.0006953
203,gypsum,5,,,,,,20.30066,0.0006541,0.00069526
204,gypsum,5,,,,,,20.40066,0.00065404,0.00069522
205,gypsum,5,,,,,,20.5007,0.00065406,0.0006952
206,gypsum,5,,,,,,20.600700000000003,0.00065404,0.00069514
207,gypsum,5,,,,,,20.700660000000003,0.00065402,0.00069512
208,gypsum,5,,,,,,20.80066,0.000654,0.0006951
209,gypsum,5,,,,,,20.90066,0.00065398,0.00069504
210,gypsum,5,,,,,,21.0007,0.00065398,0.00069502
211,gypsum,5,,,,,,21.100700000000003,0.00065394,0.00069498
212,gypsum,5,,,,,,21.200660000000003,0.00065392,0.00069496
213,gypsum,5,,,,,,21.30066,0.00065392,0.00069494
214,gypsum,5,,,,,,21.40066,0.0006539,0.00069492
215,gypsum,5,,,,,,21.5007,0.00065388,0.00069484
216,gypsum,5,,,,,,21.600700000000003,0.00065384,0.00069482
217,gypsum,5,,,,,,21.7007,0.00065384,0.00069482
218,gypsum,5,,,,,,21.800700000000003,0.00065382,0.00069478
219,gypsum,5,,,,,,21.9007,0.0006538,0.00069474
220,gypsum,5,,,,,,22.000660000000003,0.0006538,0.00069472
