index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
65,gypsum,4,,,,,,6.500660000000001,0.00066032,0.00069924
66,gypsum,4,,,,,,6.600700000000001,0.0006603,0.00069928
67,gypsum,4,,,,,,6.7007,0.0006602,0.00069922
68,gypsum,4,,,,,,6.800660000000001,0.0006602,0.00069924
69,gypsum,4,,,,,,6.90066,0.00066018,0.00069924
70,gypsum,4,,,,,,7.000660000000001,0.00066016,0.00069922
71,gypsum,4,,,,,,7.10066,0.00066016,0.00069924
72,gypsum,4,,,,,,7.2007,0.00066012,0.00069924
73,gypsum,4,,,,,,7.300700000000002,0.0006601,0.00069924
74,gypsum,4,,,,,,7.4007,0.00066004,0.00069924
75,gypsum,4,,,,,,7.500700000000001,0.00066004,0.00069926
76,gypsum,4,,,,,,7.60066,0.00066004,0.00069924
77,gypsum,4,,,,,,7.7007,0.00066002,0.00069928
78,gypsum,4,,,,,,7.80066,0.00065996,0.00069924
79,gypsum,4,,,,,,7.90066,0.00065994,0.00069924
80,gypsum,4,,,,,,8.00066,0.00065994,0.00069924
81,gypsum,4,,,,,,8.1007,0.0006599,0.00069924
82,gypsum,4,,,,,,8.200700000000001,0.00065988,0.00069922
83,gypsum,4,,,,,,8.3007,0.00065988,0.0006992
84,gypsum,4,,,,,,8.4007,0.0006595,0.00069916
85,gypsum,4,,,,,,8.5007,0.000659,0.00069914
86,gypsum,4,,,,,,8.600700000000002,0.00065868,0.00069918
87,gypsum,4,,,,,,8.700700000000001,0.00065842,0.00069916
88,gypsum,4,,,,,,8.80066,0.0006582,0.00069916
89,gypsum,4,,,,,,8.90066,0.00065802,0.00069914
90,gypsum,4,,,,,,9.0007,0.00065784,0.00069916
91,gypsum,4,,,,,,9.10066,0.0006577,0.00069912
92,gypsum,4,,,,,,9.2007,0.00065754,0.0006991
93,gypsum,4,,,,,,9.3007,0.00065744,0.00069912
94,gypsum,4,,,,,,9.4007,0.00065734,0.00069908
95,gypsum,4,,,,,,9.5007,0.00065724,0.00069906
96,gypsum,4,,,,,,9.6007,0.00065714,0.00069906
97,gypsum,4,,,,,,9.700660000000001,0.000657,0.00069902
98,gypsum,4,,,,,,9.8007,0.000657,0.000699
99,gypsum,4,,,,,,9.9007,0.00065692,0.00069894
100,gypsum,4,,,,,,10.000660000000002,0.00065684,0.00069892
101,gypsum,4,,,,,,10.100700000000002,0.00065678,0.00069886
102,gypsum,4,,,,,,10.20066,0.00065672,0.0006988
103,gypsum,4,,,,,,10.30066,0.00065662,0.00069878
104,gypsum,4,,,,,,10.4007,0.00065656,0.00069874
105,gypsum,4,,,,,,10.5007,0.00065652,0.0006987
106,gypsum,4,,,,,,10.60066,0.00065648,0.00069864
107,gypsum,4,,,,,,10.7007,0.00065642,0.00069858
108,gypsum,4,,,,,,10.8007,0.00065638,0.00069856
109,gypsum,4,,,,,,10.90066,0.00065634,0.00069848
110,gypsum,4,,,,,,11.0007,0.0006563,0.00069844
111,gypsum,4,,,,,,11.10066,0.00065626,0.00069836
112,gypsum,4,,,,,,11.2007,0.00065622,0.00069834
113,gypsum,4,,,,,,11.3007,0.00065618,0.00069828
114,gypsum,4,,,,,,11.40066,0.00065614,0.00069824
115,gypsum,4,,,,,,11.5007,0.00065612,0.00069816
116,gypsum,4,,,,,,11.60066,0.00065608,0.00069814
117,gypsum,4,,,,,,11.70066,0.00065604,0.00069806
118,gypsum,4,,,,,,11.8007,0.000656,0.00069798
119,gypsum,4,,,,,,11.90066,0.00065598,0.00069798
120,gypsum,4,,,,,,12.000660000000002,0.00065598,0.0006979
121,gypsum,4,,,,,,12.100700000000002,0.00065592,0.00069784
122,gypsum,4,,,,,,12.2007,0.00065588,0.00069778
123,gypsum,4,,,,,,12.3007,0.00065586,0.00069774
124,gypsum,4,,,,,,12.4007,0.00065584,0.00069768
125,gypsum,4,,,,,,12.500660000000002,0.00065582,0.00069762
126,gypsum,4,,,,,,12.60066,0.00065576,0.00069756
127,gypsum,4,,,,,,12.7007,0.00065574,0.00069752
128,gypsum,4,,,,,,12.8007,0.0006557,0.00069748
129,gypsum,4,,,,,,12.9007,0.0006557,0.00069742
130,gypsum,4,,,,,,13.000700000000002,0.00065566,0.00069736
131,gypsum,4,,,,,,13.10066,0.00065562,0.00069732
132,gypsum,4,,,,,,13.2007,0.00065558,0.00069726
133,gypsum,4,,,,,,13.3007,0.00065558,0.00069724
134,gypsum,4,,,,,,13.40066,0.00065554,0.00069718
135,gypsum,4,,,,,,13.500700000000002,0.00065554,0.00069714
136,gypsum,4,,,,,,13.60066,0.0006555,0.00069706
137,gypsum,4,,,,,,13.7007,0.00065548,0.00069704
138,gypsum,4,,,,,,13.8007,0.00065546,0.00069698
139,gypsum,4,,,,,,13.9007,0.0006554,0.00069696
140,gypsum,4,,,,,,14.000660000000002,0.00065542,0.0006969
141,gypsum,4,,,,,,14.10066,0.00065538,0.00069684
142,gypsum,4,,,,,,14.2007,0.00065536,0.0006968
143,gypsum,4,,,,,,14.3007,0.00065534,0.00069676
144,gypsum,4,,,,,,14.4007,0.00065528,0.00069672
145,gypsum,4,,,,,,14.500660000000002,0.00065528,0.00069668
146,gypsum,4,,,,,,14.60066,0.00065526,0.00069664
147,gypsum,4,,,,,,14.7007,0.00065524,0.0006966
148,gypsum,4,,,,,,14.8007,0.00065522,0.00069654
149,gypsum,4,,,,,,14.9007,0.00065522,0.0006965
150,gypsum,4,,,,,,15.000700000000002,0.00065516,0.00069646
151,gypsum,4,,,,,,15.10066,0.00065516,0.00069642
152,gypsum,4,,,,,,15.20066,0.00065514,0.0006964
153,gypsum,4,,,,,,15.3007,0.00065512,0.00069634
154,gypsum,4,,,,,,15.400660000000002,0.00065508,0.00069632
155,gypsum,4,,,,,,15.500700000000002,0.00065508,0.00069628
156,gypsum,4,,,,,,15.600700000000002,0.00065506,0.00069624
157,gypsum,4,,,,,,15.70066,0.00065504,0.0006962
158,gypsum,4,,,,,,15.8007,0.000655,0.00069616
159,gypsum,4,,,,,,15.900660000000002,0.00065502,0.00069616
160,gypsum,4,,,,,,16.000700000000002,0.000655,0.00069612
161,gypsum,4,,,,,,16.10066,0.00065496,0.00069606
162,gypsum,4,,,,,,16.2007,0.00065496,0.00069604
163,gypsum,4,,,,,,16.30066,0.00065494,0.00069598
164,gypsum,4,,,,,,16.400660000000002,0.00065494,0.00069596
165,gypsum,4,,,,,,16.500700000000002,0.0006549,0.00069594
166,gypsum,4,,,,,,16.60066,0.00065488,0.0006959
167,gypsum,4,,,,,,16.700660000000003,0.00065486,0.00069588
168,gypsum,4,,,,,,16.800700000000003,0.00065482,0.00069584
169,gypsum,4,,,,,,16.9007,0.00065484,0.00069582
170,gypsum,4,,,,,,17.000700000000002,0.00065478,0.00069574
171,gypsum,4,,,,,,17.10066,0.00065478,0.0006957
172,gypsum,4,,,,,,17.200660000000003,0.00065476,0.0006957
173,gypsum,4,,,,,,17.300700000000003,0.00065474,0.00069568
174,gypsum,4,,,,,,17.4007,0.0006547,0.00069566
175,gypsum,4,,,,,,17.500700000000002,0.00065472,0.0006956
176,gypsum,4,,,,,,17.60066,0.0006547,0.00069558
177,gypsum,4,,,,,,17.7007,0.00065468,0.00069554
178,gypsum,4,,,,,,17.800700000000003,0.00065464,0.00069554
179,gypsum,4,,,,,,17.9007,0.00065464,0.0006955
180,gypsum,4,,,,,,18.000700000000002,0.00065462,0.00069546
181,gypsum,4,,,,,,18.1007,0.0006546,0.00069544
182,gypsum,4,,,,,,18.200660000000003,0.00065458,0.0006954
183,gypsum,4,,,,,,18.300700000000003,0.0006546,0.00069538
184,gypsum,4,,,,,,18.4007,0.00065456,0.00069534
185,gypsum,4,,,,,,18.50066,0.00065452,0.00069534
186,gypsum,4,,,,,,18.60066,0.00065454,0.00069528
187,gypsum,4,,,,,,18.700660000000003,0.0006545,0.00069526
188,gypsum,4,,,,,,18.800700000000003,0.0006545,0.00069524
189,gypsum,4,,,,,,18.90066,0.00065448,0.0006952
190,gypsum,4,,,,,,19.00066,0.0006545,0.00069518
191,gypsum,4,,,,,,19.1007,0.00065444,0.00069518
192,gypsum,4,,,,,,19.20067,0.00065446,0.00069514
193,gypsum,4,,,,,,19.300700000000003,0.0006544,0.0006951
