index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
80,cement,1,,,,,,8.00066,0.00066036,0.00069946
81,cement,1,,,,,,8.100660000000001,0.00066034,0.00069944
82,cement,1,,,,,,8.200660000000001,0.00066034,0.00069944
83,cement,1,,,,,,8.3007,0.00066034,0.00069946
84,cement,1,,,,,,8.4007,0.00066032,0.00069944
85,cement,1,,,,,,8.5007,0.00066026,0.00069946
86,cement,1,,,,,,8.600660000000001,0.00066024,0.00069942
87,cement,1,,,,,,8.70067,0.00066022,0.00069944
88,cement,1,,,,,,8.8007,0.00066018,0.00069944
89,cement,1,,,,,,8.9007,0.00066012,0.00069942
90,cement,1,,,,,,9.0007,0.00066006,0.00069938
91,cement,1,,,,,,9.1007,0.00065972,0.00069938
92,cement,1,,,,,,9.2007,0.0006594,0.00069938
93,cement,1,,,,,,9.30066,0.00065914,0.0006994
94,cement,1,,,,,,9.4007,0.00065888,0.00069938
95,cement,1,,,,,,9.5007,0.00065874,0.0006994
96,cement,1,,,,,,9.60066,0.00065858,0.00069938
97,cement,1,,,,,,9.7007,0.0006584,0.00069936
98,cement,1,,,,,,9.8007,0.00065828,0.00069934
99,cement,1,,,,,,9.9007,0.0006581,0.00069934
100,cement,1,,,,,,10.0007,0.00065798,0.00069934
101,cement,1,,,,,,10.10066,0.00065786,0.0006993
102,cement,1,,,,,,10.2007,0.0006577,0.00069928
103,cement,1,,,,,,10.30067,0.00065756,0.00069924
104,cement,1,,,,,,10.400670000000002,0.00065744,0.00069924
105,cement,1,,,,,,10.5007,0.0006573,0.00069922
106,cement,1,,,,,,10.600700000000002,0.00065722,0.00069918
107,cement,1,,,,,,10.70066,0.00065708,0.00069914
108,cement,1,,,,,,10.80066,0.000657,0.00069914
109,cement,1,,,,,,10.900670000000002,0.00065688,0.00069908
110,cement,1,,,,,,11.00067,0.00065678,0.00069906
111,cement,1,,,,,,11.10067,0.0006567,0.00069898
112,cement,1,,,,,,11.2007,0.0006566,0.00069898
113,cement,1,,,,,,11.3007,0.00065654,0.00069888
114,cement,1,,,,,,11.40071,0.00065644,0.00069886
115,cement,1,,,,,,11.500660000000002,0.00065634,0.0006988
116,cement,1,,,,,,11.600700000000002,0.00065628,0.00069878
117,cement,1,,,,,,11.70066,0.0006562,0.0006987
118,cement,1,,,,,,11.8007,0.00065612,0.00069866
119,cement,1,,,,,,11.90066,0.00065606,0.00069858
120,cement,1,,,,,,12.000660000000002,0.00065596,0.00069856
121,cement,1,,,,,,12.10067,0.00065588,0.0006985
122,cement,1,,,,,,12.2007,0.00065582,0.00069848
123,cement,1,,,,,,12.30066,0.00065578,0.00069842
124,cement,1,,,,,,12.4007,0.0006557,0.00069834
125,cement,1,,,,,,12.500660000000002,0.00065564,0.00069828
126,cement,1,,,,,,12.60066,0.00065556,0.00069822
127,cement,1,,,,,,12.70067,0.0006555,0.0006982
128,cement,1,,,,,,12.8007,0.00065546,0.00069812
129,cement,1,,,,,,12.900670000000002,0.00065536,0.00069806
130,cement,1,,,,,,13.000700000000002,0.00065532,0.00069798
131,cement,1,,,,,,13.100700000000002,0.00065528,0.00069792
132,cement,1,,,,,,13.20066,0.0006552,0.0006979
133,cement,1,,,,,,13.30066,0.00065514,0.00069784
134,cement,1,,,,,,13.40066,0.00065512,0.00069776
135,cement,1,,,,,,13.500660000000002,0.00065506,0.00069772
136,cement,1,,,,,,13.60067,0.00065498,0.00069762
137,cement,1,,,,,,13.70067,0.00065494,0.0006976
138,cement,1,,,,,,13.80066,0.00065488,0.00069754
139,cement,1,,,,,,13.900670000000002,0.00065482,0.00069748
140,cement,1,,,,,,14.000660000000002,0.00065476,0.00069744
141,cement,1,,,,,,14.10066,0.00065474,0.00069734
142,cement,1,,,,,,14.20067,0.00065466,0.00069728
143,cement,1,,,,,,14.3007,0.00065464,0.00069722
144,cement,1,,,,,,14.400660000000002,0.0006546,0.00069718
145,cement,1,,,,,,14.500660000000002,0.00065454,0.00069712
146,cement,1,,,,,,14.60067,0.00065448,0.00069706
147,cement,1,,,,,,14.70066,0.00065444,0.000697
148,cement,1,,,,,,14.8007,0.00065438,0.00069694
149,cement,1,,,,,,14.9007,0.00065432,0.00069688
150,cement,1,,,,,,15.000700000000002,0.00065428,0.00069684
151,cement,1,,,,,,15.10067,0.00065424,0.00069678
152,cement,1,,,,,,15.20066,0.0006542,0.00069672
153,cement,1,,,,,,15.3007,0.00065416,0.00069666
154,cement,1,,,,,,15.400670000000002,0.00065412,0.00069662
155,cement,1,,,,,,15.500660000000002,0.0006541,0.00069656
156,cement,1,,,,,,15.60071,0.00065404,0.00069648
157,cement,1,,,,,,15.70067,0.00065398,0.00069646
158,cement,1,,,,,,15.800670000000002,0.00065396,0.0006964
159,cement,1,,,,,,15.9007,0.00065388,0.00069632
160,cement,1,,,,,,16.000700000000002,0.00065386,0.00069628
161,cement,1,,,,,,16.1007,0.00065382,0.00069624
162,cement,1,,,,,,16.200670000000002,0.00065378,0.0006962
163,cement,1,,,,,,16.300700000000003,0.00065376,0.00069612
164,cement,1,,,,,,16.4007,0.0006537,0.00069606
165,cement,1,,,,,,16.50066,0.00065366,0.000696
166,cement,1,,,,,,16.6007,0.0006536,0.00069596
167,cement,1,,,,,,16.700670000000002,0.00065356,0.0006959
168,cement,1,,,,,,16.80067,0.00065352,0.00069588
169,cement,1,,,,,,16.9007,0.00065352,0.00069584
170,cement,1,,,,,,17.000700000000002,0.00065346,0.00069574
171,cement,1,,,,,,17.10066,0.0006534,0.00069568
172,cement,1,,,,,,17.2007,0.0006534,0.00069564
173,cement,1,,,,,,17.300710000000002,0.00065334,0.00069562
174,cement,1,,,,,,17.400660000000002,0.00065332,0.00069556
175,cement,1,,,,,,17.500670000000003,0.00065326,0.00069548
176,cement,1,,,,,,17.60066,0.00065324,0.00069548
177,cement,1,,,,,,17.7007,0.0006532,0.0006954
178,cement,1,,,,,,17.800700000000003,0.00065316,0.00069538
179,cement,1,,,,,,17.9007,0.00065316,0.0006953
180,cement,1,,,,,,18.000700000000002,0.00065312,0.00069526
181,cement,1,,,,,,18.1007,0.00065306,0.00069524
182,cement,1,,,,,,18.200660000000003,0.00065302,0.00069518
183,cement,1,,,,,,18.30066,0.00065298,0.00069512
184,cement,1,,,,,,18.40067,0.00065296,0.00069508
185,cement,1,,,,,,18.5007,0.00065294,0.00069504
186,cement,1,,,,,,18.60067,0.0006529,0.00069498
187,cement,1,,,,,,18.7007,0.00065284,0.00069494
188,cement,1,,,,,,18.80066,0.00065284,0.0006949
189,cement,1,,,,,,18.9007,0.00065278,0.00069484
190,cement,1,,,,,,19.000670000000003,0.00065276,0.00069482
191,cement,1,,,,,,19.1007,0.00065272,0.00069476
192,cement,1,,,,,,19.200660000000003,0.0006527,0.0006947
193,cement,1,,,,,,19.30066,0.00065266,0.00069468
194,cement,1,,,,,,19.4007,0.00065262,0.00069464
195,cement,1,,,,,,19.5007,0.0006526,0.0006946
196,cement,1,,,,,,19.600700000000003,0.00065256,0.00069456
197,cement,1,,,,,,19.7007,0.00065254,0.00069448
198,cement,1,,,,,,19.80066,0.00065248,0.00069444
199,cement,1,,,,,,19.9007,0.00065246,0.00069444
200,cement,1,,,,,,20.0007,0.00065246,0.0006944
201,cement,1,,,,,,20.100700000000003,0.0006524,0.00069434
202,cement,1,,,,,,20.200660000000003,0.0006524,0.0006943
