index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
61,gypsum,3,,,,,,6.10066,0.0006604,0.00069902
62,gypsum,3,,,,,,6.2007,0.00066034,0.0006992
63,gypsum,3,,,,,,6.300700000000001,0.00066032,0.00069918
64,gypsum,3,,,,,,6.40066,0.00066038,0.00069916
65,gypsum,3,,,,,,6.5007,0.00066034,0.00069916
66,gypsum,3,,,,,,6.600670000000001,0.00066032,0.0006992
67,gypsum,3,,,,,,6.7007,0.00066028,0.0006992
68,gypsum,3,,,,,,6.800700000000001,0.00066024,0.0006992
69,gypsum,3,,,,,,6.9007000000000005,0.00066018,0.00069916
70,gypsum,3,,,,,,7.0007,0.00066018,0.0006992
71,gypsum,3,,,,,,7.10066,0.00066018,0.00069922
72,gypsum,3,,,,,,7.200660000000001,0.00066016,0.0006992
73,gypsum,3,,,,,,7.300700000000002,0.00066012,0.00069922
74,gypsum,3,,,,,,7.40066,0.0006601,0.0006992
75,gypsum,3,,,,,,7.50066,0.0006601,0.00069922
76,gypsum,3,,,,,,7.6007,0.00066004,0.0006992
77,gypsum,3,,,,,,7.7007,0.00066004,0.0006992
78,gypsum,3,,,,,,7.800700000000002,0.00066002,0.00069918
79,gypsum,3,,,,,,7.90066,0.00066002,0.0006992
80,gypsum,3,,,,,,8.0007,0.00066,0.0006992
81,gypsum,3,,,,,,8.100660000000001,0.00066,0.00069918
82,gypsum,3,,,,,,8.200700000000001,0.00065998,0.00069916
83,gypsum,3,,,,,,8.3007,0.00065994,0.00069916
84,gypsum,3,,,,,,8.40066,0.00065994,0.00069918
85,gypsum,3,,,,,,8.5007,0.00065978,0.00069914
86,gypsum,3,,,,,,8.600700000000002,0.0006593,0.00069912
87,gypsum,3,,,,,,8.700700000000001,0.00065888,0.00069912
88,gypsum,3,,,,,,8.80066,0.00065856,0.00069914
89,gypsum,3,,,,,,8.90066,0.0006583,0.00069914
90,gypsum,3,,,,,,9.0007,0.00065808,0.00069912
91,gypsum,3,,,,,,9.1007,0.00065792,0.0006991
92,gypsum,3,,,,,,9.200660000000001,0.00065776,0.0006991
93,gypsum,3,,,,,,9.30066,0.00065758,0.00069912
94,gypsum,3,,,,,,9.40066,0.00065746,0.0006991
95,gypsum,3,,,,,,9.5007,0.00065734,0.00069908
96,gypsum,3,,,,,,9.6007,0.00065722,0.00069904
97,gypsum,3,,,,,,9.7007,0.00065714,0.00069902
98,gypsum,3,,,,,,9.80066,0.00065702,0.000699
99,gypsum,3,,,,,,9.90066,0.00065694,0.00069898
100,gypsum,3,,,,,,10.0007,0.00065686,0.00069892
101,gypsum,3,,,,,,10.10066,0.00065678,0.00069888
102,gypsum,3,,,,,,10.20066,0.00065672,0.00069884
103,gypsum,3,,,,,,10.30066,0.00065662,0.0006988
104,gypsum,3,,,,,,10.40066,0.00065658,0.00069878
105,gypsum,3,,,,,,10.500660000000002,0.0006565,0.00069872
106,gypsum,3,,,,,,10.600700000000002,0.00065646,0.00069866
107,gypsum,3,,,,,,10.7007,0.0006564,0.00069862
108,gypsum,3,,,,,,10.80066,0.00065634,0.00069856
109,gypsum,3,,,,,,10.90071,0.0006563,0.00069848
110,gypsum,3,,,,,,11.0007,0.00065624,0.00069844
111,gypsum,3,,,,,,11.10071,0.0006562,0.00069838
112,gypsum,3,,,,,,11.20067,0.00065614,0.00069832
113,gypsum,3,,,,,,11.30066,0.00065608,0.00069826
114,gypsum,3,,,,,,11.40066,0.00065606,0.00069822
115,gypsum,3,,,,,,11.50067,0.00065602,0.00069816
116,gypsum,3,,,,,,11.600700000000002,0.00065598,0.00069812
117,gypsum,3,,,,,,11.7007,0.00065594,0.00069806
118,gypsum,3,,,,,,11.8007,0.0006559,0.000698
119,gypsum,3,,,,,,11.90066,0.00065588,0.00069794
120,gypsum,3,,,,,,12.000710000000002,0.00065584,0.00069788
121,gypsum,3,,,,,,12.100700000000002,0.00065582,0.00069784
122,gypsum,3,,,,,,12.20067,0.0006558,0.00069778
123,gypsum,3,,,,,,12.30067,0.00065574,0.00069772
124,gypsum,3,,,,,,12.40066,0.0006557,0.00069764
125,gypsum,3,,,,,,12.5007,0.00065568,0.0006976
126,gypsum,3,,,,,,12.600700000000002,0.00065564,0.00069756
127,gypsum,3,,,,,,12.7007,0.00065564,0.0006975
128,gypsum,3,,,,,,12.8007,0.0006556,0.00069744
129,gypsum,3,,,,,,12.90066,0.00065556,0.0006974
130,gypsum,3,,,,,,13.000710000000002,0.00065554,0.00069734
131,gypsum,3,,,,,,13.10071,0.0006555,0.0006973
132,gypsum,3,,,,,,13.20066,0.00065546,0.00069722
133,gypsum,3,,,,,,13.3007,0.00065546,0.00069718
134,gypsum,3,,,,,,13.4007,0.00065542,0.00069714
135,gypsum,3,,,,,,13.500700000000002,0.00065538,0.00069708
136,gypsum,3,,,,,,13.60066,0.00065536,0.00069704
137,gypsum,3,,,,,,13.70071,0.00065534,0.00069698
138,gypsum,3,,,,,,13.8007,0.00065532,0.00069692
139,gypsum,3,,,,,,13.900660000000002,0.00065528,0.00069688
140,gypsum,3,,,,,,14.000700000000002,0.00065526,0.00069684
141,gypsum,3,,,,,,14.10066,0.00065526,0.0006968
142,gypsum,3,,,,,,14.2007,0.0006552,0.00069676
143,gypsum,3,,,,,,14.3007,0.00065518,0.0006967
144,gypsum,3,,,,,,14.4007,0.00065518,0.00069666
145,gypsum,3,,,,,,14.500660000000002,0.00065516,0.0006966
146,gypsum,3,,,,,,14.600700000000002,0.00065512,0.00069656
147,gypsum,3,,,,,,14.70071,0.0006551,0.0006965
148,gypsum,3,,,,,,14.80066,0.00065508,0.00069648
149,gypsum,3,,,,,,14.900660000000002,0.00065508,0.00069644
150,gypsum,3,,,,,,15.00067,0.00065508,0.0006964
151,gypsum,3,,,,,,15.10071,0.00065506,0.00069634
152,gypsum,3,,,,,,15.2007,0.00065498,0.0006963
153,gypsum,3,,,,,,15.3007,0.000655,0.00069626
154,gypsum,3,,,,,,15.4007,0.00065494,0.00069624
155,gypsum,3,,,,,,15.500710000000002,0.00065498,0.0006962
156,gypsum,3,,,,,,15.600700000000002,0.00065494,0.00069618
157,gypsum,3,,,,,,15.70066,0.00065492,0.00069612
158,gypsum,3,,,,,,15.8007,0.0006549,0.0006961
159,gypsum,3,,,,,,15.900660000000002,0.00065484,0.00069604
160,gypsum,3,,,,,,16.000700000000002,0.00065484,0.00069598
161,gypsum,3,,,,,,16.1007,0.00065484,0.00069594
162,gypsum,3,,,,,,16.200670000000002,0.00065482,0.0006959
163,gypsum,3,,,,,,16.300700000000003,0.0006548,0.00069588
164,gypsum,3,,,,,,16.4007,0.00065478,0.00069584
165,gypsum,3,,,,,,16.500700000000002,0.00065474,0.00069582
166,gypsum,3,,,,,,16.600710000000003,0.00065474,0.00069578
167,gypsum,3,,,,,,16.70071,0.0006547,0.00069576
168,gypsum,3,,,,,,16.800700000000003,0.0006547,0.0006957
169,gypsum,3,,,,,,16.9007,0.00065466,0.00069568
170,gypsum,3,,,,,,17.00066,0.00065468,0.00069564
171,gypsum,3,,,,,,17.10067,0.00065464,0.00069562
172,gypsum,3,,,,,,17.2007,0.0006546,0.0006956
173,gypsum,3,,,,,,17.30066,0.00065462,0.00069554
174,gypsum,3,,,,,,17.40067,0.00065456,0.0006955
175,gypsum,3,,,,,,17.50071,0.00065456,0.00069548
176,gypsum,3,,,,,,17.600710000000003,0.00065454,0.00069546
177,gypsum,3,,,,,,17.7007,0.00065452,0.0006954
178,gypsum,3,,,,,,17.800700000000003,0.0006545,0.0006954
179,gypsum,3,,,,,,17.9007,0.0006545,0.00069534
180,gypsum,3,,,,,,18.000700000000002,0.00065446,0.00069534
181,gypsum,3,,,,,,18.10067,0.00065448,0.00069528
182,gypsum,3,,,,,,18.2007,0.00065444,0.00069528
183,gypsum,3,,,,,,18.30066,0.00065442,0.00069524
184,gypsum,3,,,,,,18.40067,0.0006544,0.0006952
185,gypsum,3,,,,,,18.5007,0.0006544,0.00069518
186,gypsum,3,,,,,,18.6007,0.0006544,0.00069514
187,gypsum,3,,,,,,18.700660000000003,0.00065438,0.0006951
188,gypsum,3,,,,,,18.80066,0.00065434,0.0006951
189,gypsum,3,,,,,,18.90071,0.00065434,0.00069506
190,gypsum,3,,,,,,19.00071,0.00065432,0.00069506
191,gypsum,3,,,,,,19.10067,0.00065432,0.000695
192,gypsum,3,,,,,,19.2007,0.0006543,0.00069496
193,gypsum,3,,,,,,19.30066,0.00065428,0.00069498
194,gypsum,3,,,,,,19.40066,0.00065426,0.0006949
