index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
275,cement,4,,,,,,27.5007,0.00065236,0.0006935
276,cement,4,,,,,,27.600700000000003,0.00065234,0.00069344
277,cement,4,,,,,,27.700660000000003,0.00065234,0.00069344
278,cement,4,,,,,,27.800700000000003,0.0006523,0.00069344
279,cement,4,,,,,,27.900700000000004,0.0006523,0.0006934
280,cement,4,,,,,,28.0007,0.00065228,0.00069338
281,cement,4,,,,,,28.100700000000003,0.00065226,0.00069336
282,cement,4,,,,,,28.200660000000003,0.00065226,0.00069334
283,cement,4,,,,,,28.300700000000003,0.00065224,0.0006933
284,cement,4,,,,,,28.400700000000004,0.00065222,0.0006933
285,cement,4,,,,,,28.5007,0.00065218,0.0006933
286,cement,4,,,,,,28.600700000000003,0.00065218,0.00069326
287,cement,4,,,,,,28.700660000000003,0.00065222,0.00069326
288,cement,4,,,,,,28.80066,0.00065214,0.00069324
289,cement,4,,,,,,28.900700000000004,0.00065216,0.00069322
290,cement,4,,,,,,29.0007,0.00065212,0.00069318
291,cement,4,,,,,,29.100700000000003,0.00065212,0.00069318
292,cement,4,,,,,,29.2007,0.00065214,0.00069316
293,cement,4,,,,,,29.300700000000003,0.00065208,0.00069312
294,cement,4,,,,,,29.400700000000004,0.00065206,0.00069314
295,cement,4,,,,,,29.5007,0.00065206,0.0006931
296,cement,4,,,,,,29.60066,0.00065204,0.00069308
297,cement,4,,,,,,29.700660000000003,0.00065204,0.00069308
298,cement,4,,,,,,29.800660000000004,0.00065202,0.00069304
299,cement,4,,,,,,29.90066,0.000652,0.00069304
300,cement,4,,,,,,30.000660000000003,0.000652,0.000693
301,cement,4,,,,,,30.100700000000003,0.00065196,0.000693
302,cement,4,,,,,,30.200660000000003,0.00065196,0.00069296
303,cement,4,,,,,,30.300660000000004,0.00065194,0.00069296
304,cement,4,,,,,,30.40066,0.00065196,0.00069294
305,cement,4,,,,,,30.5007,0.00065194,0.00069294
306,cement,4,,,,,,30.60067,0.00065194,0.0006929
307,cement,4,,,,,,30.7007,0.00065188,0.0006929
308,cement,4,,,,,,30.800660000000004,0.0006519,0.00069288
309,cement,4,,,,,,30.900700000000004,0.00065188,0.00069286
310,cement,4,,,,,,31.0007,0.00065186,0.00069284
311,cement,4,,,,,,31.100700000000003,0.00065186,0.00069282
312,cement,4,,,,,,31.2007,0.00065184,0.00069282
313,cement,4,,,,,,31.300700000000003,0.00065182,0.0006928
314,cement,4,,,,,,31.40066,0.0006518,0.00069276
315,cement,4,,,,,,31.500660000000003,0.00065176,0.00069274
316,cement,4,,,,,,31.60066,0.00065178,0.00069276
317,cement,4,,,,,,31.7007,0.00065176,0.00069272
318,cement,4,,,,,,31.800660000000004,0.00065174,0.00069268
319,cement,4,,,,,,31.900700000000004,0.00065172,0.00069268
320,cement,4,,,,,,32.00066,0.00065174,0.00069266
321,cement,4,,,,,,32.100660000000005,0.00065174,0.00069266
322,cement,4,,,,,,32.20066,0.0006517,0.00069262
323,cement,4,,,,,,32.30066,0.0006517,0.00069262
324,cement,4,,,,,,32.4007,0.00065168,0.0006926
325,cement,4,,,,,,32.5007,0.00065168,0.00069258
326,cement,4,,,,,,32.600660000000005,0.00065166,0.0006926
327,cement,4,,,,,,32.700700000000005,0.00065166,0.00069258
328,cement,4,,,,,,32.800700000000006,0.0006516,0.00069254
329,cement,4,,,,,,32.9007,0.00065162,0.00069252
330,cement,4,,,,,,33.0007,0.0006516,0.00069252
331,cement,4,,,,,,33.1007,0.00065162,0.0006925
332,cement,4,,,,,,33.20067,0.00065158,0.0006925
333,cement,4,,,,,,33.300670000000004,0.00065158,0.00069248
334,cement,4,,,,,,33.4007,0.00065154,0.00069246
335,cement,4,,,,,,33.50066,0.00065154,0.00069246
336,cement,4,,,,,,33.6007,0.00065152,0.00069244
337,cement,4,,,,,,33.700700000000005,0.00065152,0.0006924
338,cement,4,,,,,,33.800700000000006,0.00065152,0.00069242
339,cement,4,,,,,,33.900710000000004,0.00065152,0.00069238
340,cement,4,,,,,,34.000710000000005,0.00065146,0.0006924
341,cement,4,,,,,,34.10067,0.00065146,0.00069236
342,cement,4,,,,,,34.200700000000005,0.00065146,0.00069232
343,cement,4,,,,,,34.300700000000006,0.00065144,0.00069232
344,cement,4,,,,,,34.4007,0.00065142,0.0006923
345,cement,4,,,,,,34.50066,0.0006514,0.00069228
346,cement,4,,,,,,34.60067,0.00065142,0.00069226
347,cement,4,,,,,,34.700660000000006,0.0006514,0.00069228
348,cement,4,,,,,,34.800670000000004,0.00065138,0.00069226
349,cement,4,,,,,,34.90066,0.00065138,0.00069224
350,cement,4,,,,,,35.0007,0.00065136,0.00069222
351,cement,4,,,,,,35.100660000000005,0.00065136,0.00069222
352,cement,4,,,,,,35.200660000000006,0.00065136,0.00069216
353,cement,4,,,,,,35.300700000000006,0.00065134,0.00069216
354,cement,4,,,,,,35.4007,0.00065132,0.00069216
355,cement,4,,,,,,35.50066,0.00065134,0.00069216
356,cement,4,,,,,,35.6007,0.00065132,0.00069214
357,cement,4,,,,,,35.700660000000006,0.0006513,0.00069214
358,cement,4,,,,,,35.80066,0.0006513,0.0006921
359,cement,4,,,,,,35.9007,0.00065128,0.0006921
360,cement,4,,,,,,36.00066,0.00065128,0.0006921
361,cement,4,,,,,,36.10067,0.00065128,0.00069208
362,cement,4,,,,,,36.200700000000005,0.00065124,0.00069206
363,cement,4,,,,,,36.300700000000006,0.00065122,0.00069204
364,cement,4,,,,,,36.4007,0.00065124,0.00069204
365,cement,4,,,,,,36.50066,0.00065122,0.00069202
366,cement,4,,,,,,36.600660000000005,0.00065118,0.000692
367,cement,4,,,,,,36.700700000000005,0.00065118,0.00069198
368,cement,4,,,,,,36.800700000000006,0.00065118,0.00069198
369,cement,4,,,,,,36.9007,0.00065116,0.00069196
370,cement,4,,,,,,37.00067,0.00065114,0.00069196
371,cement,4,,,,,,37.10067,0.00065114,0.00069194
372,cement,4,,,,,,37.200660000000006,0.0006511,0.0006919
373,cement,4,,,,,,37.300700000000006,0.00065112,0.00069188
374,cement,4,,,,,,37.40066,0.00065112,0.0006919
375,cement,4,,,,,,37.5007,0.0006511,0.00069186
376,cement,4,,,,,,37.6007,0.00065108,0.0006919
377,cement,4,,,,,,37.700660000000006,0.00065106,0.00069186
378,cement,4,,,,,,37.80067,0.00065104,0.00069186
379,cement,4,,,,,,37.9007,0.00065108,0.00069182
380,cement,4,,,,,,38.00066,0.00065104,0.00069182
381,cement,4,,,,,,38.1007,0.00065104,0.0006918
382,cement,4,,,,,,38.200660000000006,0.00065102,0.0006918
383,cement,4,,,,,,38.30066,0.00065102,0.00069178
384,cement,4,,,,,,38.4007,0.000651,0.00069178
385,cement,4,,,,,,38.5007,0.000651,0.00069174
386,cement,4,,,,,,38.6007,0.000651,0.00069174
387,cement,4,,,,,,38.700700000000005,0.00065096,0.00069174
388,cement,4,,,,,,38.80066,0.00065096,0.00069172
389,cement,4,,,,,,38.9007,0.00065096,0.00069172
390,cement,4,,,,,,39.0007,0.00065096,0.00069172
391,cement,4,,,,,,39.1007,0.00065094,0.00069168
392,cement,4,,,,,,39.200660000000006,0.00065092,0.00069166
393,cement,4,,,,,,39.30066,0.00065092,0.00069166
394,cement,4,,,,,,39.4007,0.0006509,0.00069164
395,cement,4,,,,,,39.5007,0.00065088,0.00069164
396,cement,4,,,,,,39.6007,0.00065086,0.00069164
397,cement,4,,,,,,39.700700000000005,0.00065088,0.0006916
398,cement,4,,,,,,39.80066,0.00065086,0.0006916
399,cement,4,,,,,,39.900670000000005,0.00065086,0.0006916
400,cement,4,,,,,,40.0007,0.00065086,0.00069158
401,cement,4,,,,,,40.1007,0.00065082,0.00069154
402,cement,4,,,,,,40.200660000000006,0.00065082,0.00069154
403,cement,4,,,,,,40.30066,0.00065082,0.00069152
