index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
56,cu,5,,,,,,5.600700000000001,0.00066078,0.00069928
57,cu,5,,,,,,5.70066,0.00066076,0.00069928
58,cu,5,,,,,,5.800660000000001,0.00066076,0.00069924
59,cu,5,,,,,,5.9007000000000005,0.00066074,0.00069924
60,cu,5,,,,,,6.000660000000001,0.00066074,0.00069926
61,cu,5,,,,,,6.10066,0.00066076,0.00069928
62,cu,5,,,,,,6.2007,0.00066074,0.00069926
63,cu,5,,,,,,6.300700000000001,0.00066072,0.0006993
64,cu,5,,,,,,6.40066,0.00066074,0.00069928
65,cu,5,,,,,,6.5007,0.00066072,0.0006993
66,cu,5,,,,,,6.600700000000001,0.00066074,0.00069924
67,cu,5,,,,,,6.7007,0.00066072,0.00069924
68,cu,5,,,,,,6.800660000000001,0.0006607,0.00069924
69,cu,5,,,,,,6.9007000000000005,0.00066052,0.0006993
70,cu,5,,,,,,7.000660000000001,0.0006605,0.00069928
71,cu,5,,,,,,7.100700000000001,0.00066048,0.00069928
72,cu,5,,,,,,7.2007,0.00066048,0.00069928
73,cu,5,,,,,,7.30066,0.00066044,0.00069928
74,cu,5,,,,,,7.40066,0.00066042,0.00069928
75,cu,5,,,,,,7.500700000000001,0.00066032,0.00069928
76,cu,5,,,,,,7.6007,0.0006603,0.00069926
77,cu,5,,,,,,7.7007,0.0006603,0.00069926
78,cu,5,,,,,,7.80066,0.00066026,0.00069926
79,cu,5,,,,,,7.90066,0.00066024,0.00069928
80,cu,5,,,,,,8.0007,0.00066022,0.00069924
81,cu,5,,,,,,8.1007,0.00066018,0.00069928
82,cu,5,,,,,,8.200700000000001,0.00066016,0.00069928
83,cu,5,,,,,,8.3007,0.00066012,0.00069926
84,cu,5,,,,,,8.4007,0.0006601,0.00069924
85,cu,5,,,,,,8.5007,0.00066008,0.00069926
86,cu,5,,,,,,8.600700000000002,0.00066002,0.00069924
87,cu,5,,,,,,8.700660000000001,0.0006595,0.00069924
88,cu,5,,,,,,8.80066,0.0006567,0.00069924
89,cu,5,,,,,,8.9007,0.00065412,0.0006992
90,cu,5,,,,,,9.00066,0.0006525,0.00069922
91,cu,5,,,,,,9.1007,0.00065136,0.00069924
92,cu,5,,,,,,9.2007,0.0006505,0.0006992
93,cu,5,,,,,,9.3007,0.00064978,0.0006992
94,cu,5,,,,,,9.4007,0.0006492,0.00069916
95,cu,5,,,,,,9.5007,0.00064872,0.00069914
96,cu,5,,,,,,9.600670000000001,0.0006483,0.00069908
97,cu,5,,,,,,9.700660000000001,0.00064792,0.00069902
98,cu,5,,,,,,9.8007,0.00064762,0.00069892
99,cu,5,,,,,,9.9007,0.00064732,0.00069882
100,cu,5,,,,,,10.00067,0.00064708,0.0006987
101,cu,5,,,,,,10.100700000000002,0.00064682,0.00069856
102,cu,5,,,,,,10.2007,0.00064664,0.00069844
103,cu,5,,,,,,10.30066,0.00064642,0.00069828
104,cu,5,,,,,,10.4007,0.00064624,0.00069812
105,cu,5,,,,,,10.5007,0.0006461,0.00069794
106,cu,5,,,,,,10.60067,0.00064592,0.00069778
107,cu,5,,,,,,10.70066,0.0006458,0.00069758
108,cu,5,,,,,,10.80066,0.00064566,0.00069738
109,cu,5,,,,,,10.90066,0.00064554,0.00069718
110,cu,5,,,,,,11.000660000000002,0.00064542,0.00069696
111,cu,5,,,,,,11.10066,0.0006453,0.00069676
112,cu,5,,,,,,11.2007,0.00064518,0.00069656
113,cu,5,,,,,,11.30066,0.00064508,0.00069636
114,cu,5,,,,,,11.40066,0.00064498,0.00069614
115,cu,5,,,,,,11.5007,0.0006449,0.00069596
116,cu,5,,,,,,11.60071,0.00064482,0.00069572
117,cu,5,,,,,,11.7007,0.00064474,0.00069548
118,cu,5,,,,,,11.8007,0.00064466,0.0006953
119,cu,5,,,,,,11.9007,0.0006446,0.0006951
120,cu,5,,,,,,12.0007,0.00064452,0.0006949
121,cu,5,,,,,,12.100700000000002,0.00064446,0.00069468
122,cu,5,,,,,,12.20066,0.00064438,0.00069448
123,cu,5,,,,,,12.3007,0.00064432,0.00069428
124,cu,5,,,,,,12.40066,0.00064424,0.0006941
125,cu,5,,,,,,12.5007,0.0006442,0.00069388
126,cu,5,,,,,,12.600700000000002,0.00064412,0.00069368
127,cu,5,,,,,,12.70066,0.00064406,0.0006935
128,cu,5,,,,,,12.80066,0.00064402,0.00069332
129,cu,5,,,,,,12.900710000000002,0.00064396,0.00069312
130,cu,5,,,,,,13.000660000000002,0.0006439,0.00069294
131,cu,5,,,,,,13.100700000000002,0.00064386,0.00069274
132,cu,5,,,,,,13.20066,0.0006438,0.00069258
133,cu,5,,,,,,13.30067,0.00064378,0.0006924
134,cu,5,,,,,,13.4007,0.00064372,0.00069224
135,cu,5,,,,,,13.500700000000002,0.00064366,0.00069208
136,cu,5,,,,,,13.60066,0.00064364,0.00069188
137,cu,5,,,,,,13.70066,0.00064358,0.00069172
138,cu,5,,,,,,13.80071,0.00064354,0.00069158
139,cu,5,,,,,,13.9007,0.0006435,0.00069142
140,cu,5,,,,,,14.000700000000002,0.00064346,0.00069122
141,cu,5,,,,,,14.100700000000002,0.0006434,0.00069108
142,cu,5,,,,,,14.20071,0.00064338,0.00069092
143,cu,5,,,,,,14.300670000000002,0.00064332,0.00069078
144,cu,5,,,,,,14.4007,0.0006433,0.00069062
145,cu,5,,,,,,14.500700000000002,0.00064324,0.00069046
146,cu,5,,,,,,14.60071,0.00064322,0.00069034
147,cu,5,,,,,,14.70067,0.00064318,0.0006902
148,cu,5,,,,,,14.80066,0.00064314,0.00069006
149,cu,5,,,,,,14.9007,0.00064312,0.00068992
150,cu,5,,,,,,15.000660000000002,0.0006431,0.00068978
151,cu,5,,,,,,15.100700000000002,0.00064308,0.00068966
152,cu,5,,,,,,15.20066,0.00064304,0.00068954
153,cu,5,,,,,,15.3007,0.00064302,0.0006894
154,cu,5,,,,,,15.4007,0.000643,0.00068926
155,cu,5,,,,,,15.500700000000002,0.00064294,0.00068914
156,cu,5,,,,,,15.600700000000002,0.00064294,0.00068902
157,cu,5,,,,,,15.7007,0.00064288,0.00068892
158,cu,5,,,,,,15.800670000000002,0.00064286,0.00068876
159,cu,5,,,,,,15.900710000000002,0.0006428,0.00068866
160,cu,5,,,,,,16.000670000000003,0.0006428,0.00068854
161,cu,5,,,,,,16.1007,0.00064278,0.00068844
162,cu,5,,,,,,16.200670000000002,0.00064274,0.0006883
163,cu,5,,,,,,16.30066,0.00064274,0.0006882
164,cu,5,,,,,,16.4007,0.00064268,0.00068808
165,cu,5,,,,,,16.500700000000002,0.00064266,0.000688
166,cu,5,,,,,,16.6007,0.00064264,0.0006879
167,cu,5,,,,,,16.7007,0.00064262,0.00068782
168,cu,5,,,,,,16.80066,0.00064264,0.0006877
169,cu,5,,,,,,16.9007,0.00064256,0.00068762
170,cu,5,,,,,,17.000700000000002,0.00064254,0.00068752
171,cu,5,,,,,,17.100710000000003,0.00064252,0.00068742
172,cu,5,,,,,,17.2007,0.00064248,0.00068732
173,cu,5,,,,,,17.300710000000002,0.0006425,0.00068722
174,cu,5,,,,,,17.4007,0.00064246,0.00068714
175,cu,5,,,,,,17.500700000000002,0.00064246,0.00068704
176,cu,5,,,,,,17.6007,0.00064242,0.00068696
177,cu,5,,,,,,17.7007,0.00064242,0.0006869
178,cu,5,,,,,,17.800700000000003,0.0006424,0.00068678
179,cu,5,,,,,,17.900660000000002,0.00064238,0.0006867
180,cu,5,,,,,,18.000700000000002,0.00064232,0.00068662
181,cu,5,,,,,,18.10066,0.00064232,0.00068656
182,cu,5,,,,,,18.200660000000003,0.00064232,0.00068648
183,cu,5,,,,,,18.300700000000003,0.0006423,0.0006864
184,cu,5,,,,,,18.40066,0.0006423,0.00068632
185,cu,5,,,,,,18.5007,0.00064226,0.00068624
186,cu,5,,,,,,18.60066,0.00064224,0.00068618
187,cu,5,,,,,,18.700660000000003,0.00064226,0.0006861
188,cu,5,,,,,,18.800700000000003,0.00064222,0.00068602
189,cu,5,,,,,,18.90066,0.0006422,0.00068596
190,cu,5,,,,,,19.0007,0.00064218,0.0006859
191,cu,5,,,,,,19.1007,0.00064216,0.00068582
192,cu,5,,,,,,19.2007,0.00064216,0.00068574
193,cu,5,,,,,,19.30066,0.00064216,0.00068568
194,cu,5,,,,,,19.4007,0.00064212,0.00068562
195,cu,5,,,,,,19.5007,0.0006421,0.00068554
196,cu,5,,,,,,19.600700000000003,0.0006421,0.00068548
197,cu,5,,,,,,19.700660000000003,0.00064208,0.00068542
198,cu,5,,,,,,19.80066,0.00064208,0.00068536
199,cu,5,,,,,,19.9007,0.00064208,0.00068532
200,cu,5,,,,,,20.0007,0.00064206,0.00068524
201,cu,5,,,,,,20.10066,0.00064204,0.0006852
