index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
54,ti,5,,,,,,5.4007000000000005,0.00066096,0.00069944
55,ti,5,,,,,,5.500660000000001,0.00066096,0.00069944
56,ti,5,,,,,,5.600700000000001,0.00066096,0.00069944
57,ti,5,,,,,,5.70066,0.00066094,0.00069946
58,ti,5,,,,,,5.800660000000001,0.00066098,0.00069942
59,ti,5,,,,,,5.90066,0.00066096,0.00069944
60,ti,5,,,,,,6.000660000000001,0.00066094,0.00069946
61,ti,5,,,,,,6.10066,0.00066096,0.00069944
62,ti,5,,,,,,6.200660000000001,0.00066094,0.00069944
63,ti,5,,,,,,6.300700000000001,0.00066096,0.00069944
64,ti,5,,,,,,6.40066,0.00066096,0.00069944
65,ti,5,,,,,,6.5007,0.00066094,0.00069944
66,ti,5,,,,,,6.600700000000001,0.00066096,0.00069944
67,ti,5,,,,,,6.700660000000001,0.00066094,0.00069942
68,ti,5,,,,,,6.800700000000001,0.0006608,0.00069954
69,ti,5,,,,,,6.90066,0.00066078,0.0006995
70,ti,5,,,,,,7.000660000000001,0.00066076,0.0006995
71,ti,5,,,,,,7.100700000000001,0.00066076,0.0006995
72,ti,5,,,,,,7.2007,0.00066072,0.0006995
73,ti,5,,,,,,7.300700000000002,0.00066064,0.0006995
74,ti,5,,,,,,7.4007,0.0006606,0.00069952
75,ti,5,,,,,,7.50066,0.00066056,0.0006995
76,ti,5,,,,,,7.6007,0.00066056,0.0006995
77,ti,5,,,,,,7.7007,0.00066052,0.0006995
78,ti,5,,,,,,7.800700000000002,0.00066052,0.00069952
79,ti,5,,,,,,7.90066,0.00066048,0.00069948
80,ti,5,,,,,,8.0007,0.00066048,0.0006995
81,ti,5,,,,,,8.1007,0.00066048,0.0006995
82,ti,5,,,,,,8.200700000000001,0.00066046,0.0006995
83,ti,5,,,,,,8.3007,0.00066046,0.00069952
84,ti,5,,,,,,8.40066,0.00066044,0.00069952
85,ti,5,,,,,,8.50066,0.00066038,0.00069952
86,ti,5,,,,,,8.600660000000001,0.00065762,0.00069938
87,ti,5,,,,,,8.700660000000001,0.00065476,0.00069936
88,ti,5,,,,,,8.80066,0.0006531,0.0006994
89,ti,5,,,,,,8.90066,0.00065194,0.00069938
90,ti,5,,,,,,9.00066,0.00065108,0.00069938
91,ti,5,,,,,,9.1007,0.0006504,0.00069936
92,ti,5,,,,,,9.2007,0.00064986,0.00069934
93,ti,5,,,,,,9.3007,0.00064936,0.00069932
94,ti,5,,,,,,9.40066,0.00064898,0.00069926
95,ti,5,,,,,,9.5007,0.00064864,0.0006992
96,ti,5,,,,,,9.6007,0.00064832,0.00069912
97,ti,5,,,,,,9.7007,0.00064806,0.00069904
98,ti,5,,,,,,9.8007,0.00064782,0.00069888
99,ti,5,,,,,,9.90066,0.00064756,0.00069884
100,ti,5,,,,,,10.0007,0.0006474,0.00069868
101,ti,5,,,,,,10.10067,0.00064722,0.00069852
102,ti,5,,,,,,10.20066,0.00064702,0.00069834
103,ti,5,,,,,,10.30066,0.0006469,0.00069818
104,ti,5,,,,,,10.40066,0.00064672,0.000698
105,ti,5,,,,,,10.5007,0.00064662,0.00069784
106,ti,5,,,,,,10.600700000000002,0.00064648,0.00069764
107,ti,5,,,,,,10.7007,0.00064638,0.00069742
108,ti,5,,,,,,10.80066,0.00064624,0.00069726
109,ti,5,,,,,,10.90066,0.00064612,0.00069706
110,ti,5,,,,,,11.0007,0.00064604,0.00069684
111,ti,5,,,,,,11.10067,0.00064594,0.00069664
112,ti,5,,,,,,11.2007,0.00064588,0.00069644
113,ti,5,,,,,,11.30066,0.00064574,0.00069626
114,ti,5,,,,,,11.40066,0.00064566,0.00069604
115,ti,5,,,,,,11.5007,0.0006456,0.00069584
116,ti,5,,,,,,11.600700000000002,0.00064554,0.00069564
117,ti,5,,,,,,11.7007,0.00064546,0.00069542
118,ti,5,,,,,,11.8007,0.0006454,0.00069524
119,ti,5,,,,,,11.9007,0.00064534,0.0006951
120,ti,5,,,,,,12.0007,0.00064526,0.00069484
121,ti,5,,,,,,12.100700000000002,0.0006452,0.00069464
122,ti,5,,,,,,12.20066,0.00064514,0.00069446
123,ti,5,,,,,,12.30066,0.00064508,0.00069428
124,ti,5,,,,,,12.4007,0.00064502,0.00069408
125,ti,5,,,,,,12.500660000000002,0.00064494,0.0006939
126,ti,5,,,,,,12.600700000000002,0.0006449,0.00069372
127,ti,5,,,,,,12.7007,0.00064484,0.00069352
128,ti,5,,,,,,12.8007,0.0006448,0.00069334
129,ti,5,,,,,,12.90066,0.00064476,0.00069318
130,ti,5,,,,,,13.00067,0.0006447,0.000693
131,ti,5,,,,,,13.100700000000002,0.00064464,0.00069282
132,ti,5,,,,,,13.20067,0.0006446,0.00069266
133,ti,5,,,,,,13.3007,0.00064454,0.00069252
134,ti,5,,,,,,13.400710000000002,0.00064452,0.00069234
135,ti,5,,,,,,13.500700000000002,0.00064448,0.00069218
136,ti,5,,,,,,13.600700000000002,0.00064446,0.00069202
137,ti,5,,,,,,13.70066,0.00064438,0.00069188
138,ti,5,,,,,,13.8007,0.00064436,0.00069172
139,ti,5,,,,,,13.9007,0.00064432,0.00069154
140,ti,5,,,,,,14.00067,0.00064426,0.00069142
141,ti,5,,,,,,14.100700000000002,0.00064424,0.00069128
142,ti,5,,,,,,14.20066,0.00064418,0.00069114
143,ti,5,,,,,,14.30066,0.00064414,0.00069098
144,ti,5,,,,,,14.400660000000002,0.0006441,0.00069082
145,ti,5,,,,,,14.500660000000002,0.0006441,0.0006907
146,ti,5,,,,,,14.600700000000002,0.00064404,0.00069058
147,ti,5,,,,,,14.7007,0.00064402,0.00069044
148,ti,5,,,,,,14.8007,0.00064398,0.0006903
149,ti,5,,,,,,14.9007,0.00064394,0.0006902
150,ti,5,,,,,,15.000660000000002,0.0006439,0.00069006
151,ti,5,,,,,,15.10066,0.00064388,0.00068994
152,ti,5,,,,,,15.2007,0.00064386,0.00068984
153,ti,5,,,,,,15.3007,0.00064382,0.0006897
154,ti,5,,,,,,15.4007,0.0006438,0.00068958
155,ti,5,,,,,,15.500660000000002,0.00064374,0.00068946
156,ti,5,,,,,,15.60066,0.00064374,0.00068936
157,ti,5,,,,,,15.7007,0.00064372,0.00068922
158,ti,5,,,,,,15.8007,0.0006437,0.00068914
159,ti,5,,,,,,15.900660000000002,0.00064366,0.00068902
160,ti,5,,,,,,16.00066,0.00064364,0.00068892
161,ti,5,,,,,,16.1007,0.0006436,0.0006888
162,ti,5,,,,,,16.200660000000003,0.00064356,0.0006887
163,ti,5,,,,,,16.30067,0.00064354,0.00068858
164,ti,5,,,,,,16.400660000000002,0.00064354,0.0006885
165,ti,5,,,,,,16.50066,0.00064352,0.00068838
166,ti,5,,,,,,16.6007,0.0006435,0.0006883
167,ti,5,,,,,,16.700660000000003,0.00064346,0.00068822
168,ti,5,,,,,,16.800700000000003,0.00064344,0.0006881
169,ti,5,,,,,,16.900660000000002,0.00064342,0.000688
170,ti,5,,,,,,17.00066,0.0006434,0.00068792
171,ti,5,,,,,,17.1007,0.00064338,0.0006878
172,ti,5,,,,,,17.200660000000003,0.00064336,0.00068772
173,ti,5,,,,,,17.30066,0.00064332,0.00068766
174,ti,5,,,,,,17.400660000000002,0.0006433,0.00068756
175,ti,5,,,,,,17.500700000000002,0.0006433,0.00068748
176,ti,5,,,,,,17.6007,0.00064324,0.0006874
177,ti,5,,,,,,17.700660000000003,0.00064322,0.00068732
178,ti,5,,,,,,17.800700000000003,0.0006432,0.00068722
179,ti,5,,,,,,17.9007,0.00064318,0.00068714
180,ti,5,,,,,,18.00066,0.00064316,0.00068706
181,ti,5,,,,,,18.10066,0.00064316,0.000687
182,ti,5,,,,,,18.2007,0.00064314,0.00068692
183,ti,5,,,,,,18.300700000000003,0.0006431,0.00068684
184,ti,5,,,,,,18.40066,0.0006431,0.00068678
185,ti,5,,,,,,18.5007,0.00064308,0.0006867
186,ti,5,,,,,,18.6007,0.00064308,0.00068664
187,ti,5,,,,,,18.7007,0.00064304,0.00068656
188,ti,5,,,,,,18.80066,0.00064304,0.00068648
189,ti,5,,,,,,18.90066,0.00064302,0.00068644
190,ti,5,,,,,,19.00066,0.000643,0.00068636
191,ti,5,,,,,,19.10066,0.00064298,0.00068632
192,ti,5,,,,,,19.2007,0.00064296,0.00068624
