index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
57,cork,5,,,,,,5.70066,0.00066044,0.00069884
58,cork,5,,,,,,5.800700000000001,0.00066044,0.00069884
59,cork,5,,,,,,5.9007000000000005,0.00066044,0.00069886
60,cork,5,,,,,,6.0007,0.00066046,0.00069884
61,cork,5,,,,,,6.10066,0.00066044,0.00069884
62,cork,5,,,,,,6.200660000000001,0.00066044,0.0006988
63,cork,5,,,,,,6.300660000000001,0.00066042,0.00069884
64,cork,5,,,,,,6.4007000000000005,0.0006604,0.00069884
65,cork,5,,,,,,6.500660000000001,0.00066044,0.00069886
66,cork,5,,,,,,6.600700000000001,0.00066046,0.00069886
67,cork,5,,,,,,6.7007,0.00066044,0.00069884
68,cork,5,,,,,,6.800660000000001,0.00066044,0.00069886
69,cork,5,,,,,,6.90066,0.00066032,0.00069904
70,cork,5,,,,,,7.000660000000001,0.00066032,0.00069912
71,cork,5,,,,,,7.100700000000001,0.00066034,0.0006991
72,cork,5,,,,,,7.2007,0.00066034,0.00069912
73,cork,5,,,,,,7.300700000000002,0.0006603,0.00069912
74,cork,5,,,,,,7.40066,0.00066024,0.00069914
75,cork,5,,,,,,7.50066,0.00066014,0.00069914
76,cork,5,,,,,,7.6007,0.00066012,0.00069914
77,cork,5,,,,,,7.7007,0.00066012,0.00069916
78,cork,5,,,,,,7.80066,0.00066012,0.00069916
79,cork,5,,,,,,7.90066,0.00066008,0.00069916
80,cork,5,,,,,,8.0007,0.00066008,0.00069914
81,cork,5,,,,,,8.100670000000001,0.00066008,0.00069914
82,cork,5,,,,,,8.200660000000001,0.00066008,0.00069914
83,cork,5,,,,,,8.3007,0.00066002,0.00069914
84,cork,5,,,,,,8.40066,0.00066002,0.00069916
85,cork,5,,,,,,8.50066,0.00065994,0.00069892
86,cork,5,,,,,,8.600700000000002,0.00065982,0.00069892
87,cork,5,,,,,,8.700700000000001,0.00065972,0.00069892
88,cork,5,,,,,,8.80066,0.00065964,0.00069894
89,cork,5,,,,,,8.9007,0.00065956,0.00069894
90,cork,5,,,,,,9.0007,0.00065954,0.00069894
91,cork,5,,,,,,9.1007,0.00065946,0.00069892
92,cork,5,,,,,,9.2007,0.00065944,0.0006989
93,cork,5,,,,,,9.30066,0.00065938,0.00069888
94,cork,5,,,,,,9.4007,0.00065936,0.00069888
95,cork,5,,,,,,9.5007,0.00065934,0.00069888
96,cork,5,,,,,,9.60066,0.00065932,0.00069886
97,cork,5,,,,,,9.7007,0.00065928,0.00069886
98,cork,5,,,,,,9.8007,0.00065928,0.00069884
99,cork,5,,,,,,9.90066,0.00065924,0.00069884
100,cork,5,,,,,,10.000660000000002,0.00065922,0.0006988
101,cork,5,,,,,,10.100700000000002,0.00065918,0.0006988
102,cork,5,,,,,,10.20066,0.00065918,0.00069878
103,cork,5,,,,,,10.3007,0.00065916,0.00069876
104,cork,5,,,,,,10.4007,0.00065916,0.00069876
105,cork,5,,,,,,10.5007,0.00065912,0.00069876
106,cork,5,,,,,,10.60066,0.00065912,0.00069872
107,cork,5,,,,,,10.70066,0.00065908,0.00069872
108,cork,5,,,,,,10.8007,0.00065908,0.0006987
109,cork,5,,,,,,10.9007,0.00065908,0.0006987
110,cork,5,,,,,,11.000660000000002,0.00065904,0.00069866
111,cork,5,,,,,,11.100700000000002,0.00065906,0.00069864
112,cork,5,,,,,,11.2007,0.00065902,0.00069864
113,cork,5,,,,,,11.30066,0.00065904,0.00069862
114,cork,5,,,,,,11.40066,0.00065902,0.00069858
115,cork,5,,,,,,11.5007,0.000659,0.00069858
116,cork,5,,,,,,11.60066,0.000659,0.00069856
117,cork,5,,,,,,11.70066,0.00065896,0.00069854
118,cork,5,,,,,,11.80066,0.00065898,0.00069854
119,cork,5,,,,,,11.9007,0.00065894,0.0006985
120,cork,5,,,,,,12.0007,0.00065896,0.0006985
121,cork,5,,,,,,12.10066,0.00065892,0.00069848
122,cork,5,,,,,,12.20067,0.00065894,0.00069848
123,cork,5,,,,,,12.3007,0.00065894,0.00069844
124,cork,5,,,,,,12.4007,0.00065892,0.00069842
125,cork,5,,,,,,12.5007,0.0006589,0.0006984
126,cork,5,,,,,,12.60066,0.00065888,0.0006984
127,cork,5,,,,,,12.70066,0.00065886,0.00069842
128,cork,5,,,,,,12.8007,0.00065888,0.00069836
129,cork,5,,,,,,12.90066,0.00065888,0.00069836
130,cork,5,,,,,,13.000660000000002,0.00065884,0.00069834
131,cork,5,,,,,,13.100700000000002,0.00065886,0.00069832
132,cork,5,,,,,,13.20066,0.00065882,0.00069832
133,cork,5,,,,,,13.30066,0.00065882,0.0006983
134,cork,5,,,,,,13.4007,0.00065882,0.00069828
135,cork,5,,,,,,13.500660000000002,0.00065878,0.00069828
136,cork,5,,,,,,13.600700000000002,0.0006588,0.00069826
137,cork,5,,,,,,13.70066,0.00065882,0.00069822
138,cork,5,,,,,,13.8007,0.00065878,0.00069824
139,cork,5,,,,,,13.9007,0.00065878,0.00069822
140,cork,5,,,,,,14.000660000000002,0.00065878,0.0006982
141,cork,5,,,,,,14.10066,0.00065878,0.0006982
142,cork,5,,,,,,14.20066,0.00065878,0.00069816
143,cork,5,,,,,,14.30066,0.00065872,0.00069818
144,cork,5,,,,,,14.4007,0.00065874,0.00069812
145,cork,5,,,,,,14.500660000000002,0.00065872,0.00069814
146,cork,5,,,,,,14.600700000000002,0.00065874,0.00069812
147,cork,5,,,,,,14.70066,0.00065872,0.0006981
148,cork,5,,,,,,14.8007,0.00065872,0.0006981
149,cork,5,,,,,,14.9007,0.0006587,0.0006981
150,cork,5,,,,,,15.000660000000002,0.0006587,0.00069806
151,cork,5,,,,,,15.10066,0.00065868,0.00069806
152,cork,5,,,,,,15.2007,0.00065868,0.00069808
153,cork,5,,,,,,15.30066,0.00065868,0.00069804
154,cork,5,,,,,,15.4007,0.00065866,0.000698
155,cork,5,,,,,,15.500660000000002,0.00065868,0.00069804
156,cork,5,,,,,,15.60066,0.00065866,0.00069802
157,cork,5,,,,,,15.70066,0.00065866,0.000698
158,cork,5,,,,,,15.8007,0.00065864,0.00069798
159,cork,5,,,,,,15.9007,0.00065862,0.00069794
160,cork,5,,,,,,16.000700000000002,0.0006586,0.00069798
161,cork,5,,,,,,16.10066,0.00065862,0.00069794
162,cork,5,,,,,,16.200660000000003,0.0006586,0.00069796
163,cork,5,,,,,,16.30066,0.00065858,0.00069794
164,cork,5,,,,,,16.400660000000002,0.0006586,0.00069792
165,cork,5,,,,,,16.50066,0.0006586,0.00069792
166,cork,5,,,,,,16.6007,0.00065862,0.0006979
167,cork,5,,,,,,16.7007,0.00065858,0.0006979
168,cork,5,,,,,,16.800700000000003,0.00065858,0.0006979
169,cork,5,,,,,,16.9007,0.00065858,0.00069786
170,cork,5,,,,,,17.000700000000002,0.00065858,0.00069786
171,cork,5,,,,,,17.1007,0.00065856,0.00069786
172,cork,5,,,,,,17.200660000000003,0.00065856,0.00069784
173,cork,5,,,,,,17.300700000000003,0.00065852,0.00069784
174,cork,5,,,,,,17.4007,0.00065856,0.0006978
175,cork,5,,,,,,17.50066,0.00065854,0.0006978
176,cork,5,,,,,,17.6007,0.00065852,0.0006978
177,cork,5,,,,,,17.700670000000002,0.00065854,0.00069778
178,cork,5,,,,,,17.80066,0.00065852,0.00069778
179,cork,5,,,,,,17.9007,0.0006585,0.00069778
180,cork,5,,,,,,18.000700000000002,0.00065848,0.00069778
181,cork,5,,,,,,18.10066,0.0006585,0.00069776
182,cork,5,,,,,,18.2007,0.0006585,0.00069776
183,cork,5,,,,,,18.300700000000003,0.0006585,0.00069774
184,cork,5,,,,,,18.40067,0.0006585,0.00069772
185,cork,5,,,,,,18.500670000000003,0.00065848,0.00069772
186,cork,5,,,,,,18.6007,0.00065848,0.00069772
187,cork,5,,,,,,18.70067,0.00065848,0.00069772
188,cork,5,,,,,,18.80066,0.00065844,0.0006977
189,cork,5,,,,,,18.90066,0.00065848,0.0006977
190,cork,5,,,,,,19.00066,0.00065844,0.0006977
191,cork,5,,,,,,19.1007,0.00065844,0.00069766
192,cork,5,,,,,,19.200660000000003,0.00065844,0.00069768
193,cork,5,,,,,,19.300700000000003,0.00065844,0.00069764
194,cork,5,,,,,,19.40066,0.00065844,0.00069764
195,cork,5,,,,,,19.5007,0.00065844,0.00069766
