index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
79,fe,2,,,,,,7.9007,0.00066102,0.0006994
80,fe,2,,,,,,8.0007,0.00066092,0.00069956
81,fe,2,,,,,,8.1007,0.00066088,0.00069952
82,fe,2,,,,,,8.200660000000001,0.00066088,0.00069952
83,fe,2,,,,,,8.30066,0.00066086,0.0006995
84,fe,2,,,,,,8.40066,0.0006607,0.0006995
85,fe,2,,,,,,8.50066,0.00066048,0.00069948
86,fe,2,,,,,,8.600660000000001,0.00066054,0.00069952
87,fe,2,,,,,,8.700700000000001,0.00066054,0.0006995
88,fe,2,,,,,,8.80066,0.0006606,0.0006995
89,fe,2,,,,,,8.90066,0.00066054,0.00069948
90,fe,2,,,,,,9.00066,0.00066054,0.0006995
91,fe,2,,,,,,9.10066,0.00066048,0.00069952
92,fe,2,,,,,,9.20067,0.00066046,0.0006995
93,fe,2,,,,,,9.30066,0.00066046,0.00069952
94,fe,2,,,,,,9.40066,0.00066044,0.00069954
95,fe,2,,,,,,9.50067,0.00066038,0.0006995
96,fe,2,,,,,,9.60066,0.00065982,0.00069934
97,fe,2,,,,,,9.700660000000001,0.0006556,0.00069928
98,fe,2,,,,,,9.80066,0.00065332,0.00069928
99,fe,2,,,,,,9.90066,0.00065186,0.00069928
100,fe,2,,,,,,10.000660000000002,0.0006508,0.00069928
101,fe,2,,,,,,10.100700000000002,0.00064998,0.00069928
102,fe,2,,,,,,10.2007,0.00064934,0.00069926
103,fe,2,,,,,,10.3007,0.0006488,0.00069922
104,fe,2,,,,,,10.4007,0.00064834,0.00069916
105,fe,2,,,,,,10.500660000000002,0.00064796,0.00069908
106,fe,2,,,,,,10.60066,0.0006476,0.00069902
107,fe,2,,,,,,10.70066,0.0006473,0.00069892
108,fe,2,,,,,,10.80066,0.00064704,0.00069884
109,fe,2,,,,,,10.90066,0.0006468,0.00069866
110,fe,2,,,,,,11.0007,0.0006466,0.00069854
111,fe,2,,,,,,11.10066,0.00064638,0.00069838
112,fe,2,,,,,,11.2007,0.00064622,0.00069822
113,fe,2,,,,,,11.3007,0.00064604,0.00069804
114,fe,2,,,,,,11.40066,0.00064588,0.00069784
115,fe,2,,,,,,11.500660000000002,0.00064576,0.00069764
116,fe,2,,,,,,11.600700000000002,0.00064562,0.00069744
117,fe,2,,,,,,11.70066,0.00064548,0.00069724
118,fe,2,,,,,,11.80066,0.0006454,0.00069706
119,fe,2,,,,,,11.9007,0.00064526,0.00069684
120,fe,2,,,,,,12.0007,0.00064518,0.00069664
121,fe,2,,,,,,12.10066,0.00064508,0.0006964
122,fe,2,,,,,,12.2007,0.00064498,0.0006962
123,fe,2,,,,,,12.30066,0.0006449,0.000696
124,fe,2,,,,,,12.4007,0.00064484,0.00069576
125,fe,2,,,,,,12.5007,0.00064476,0.00069556
126,fe,2,,,,,,12.600700000000002,0.00064468,0.00069536
127,fe,2,,,,,,12.70066,0.0006446,0.00069516
128,fe,2,,,,,,12.80067,0.00064454,0.00069494
129,fe,2,,,,,,12.9007,0.00064446,0.00069472
130,fe,2,,,,,,13.000660000000002,0.0006444,0.00069452
131,fe,2,,,,,,13.100700000000002,0.00064436,0.00069434
132,fe,2,,,,,,13.20066,0.00064428,0.00069412
133,fe,2,,,,,,13.30066,0.00064422,0.0006939
134,fe,2,,,,,,13.40066,0.00064418,0.00069374
135,fe,2,,,,,,13.500660000000002,0.00064412,0.00069354
136,fe,2,,,,,,13.60066,0.00064408,0.00069334
137,fe,2,,,,,,13.7007,0.00064402,0.00069316
138,fe,2,,,,,,13.8007,0.00064396,0.000693
139,fe,2,,,,,,13.9007,0.00064394,0.0006928
140,fe,2,,,,,,14.000660000000002,0.00064388,0.00069264
141,fe,2,,,,,,14.100700000000002,0.00064384,0.00069246
142,fe,2,,,,,,14.2007,0.0006438,0.00069228
143,fe,2,,,,,,14.30066,0.00064374,0.00069212
144,fe,2,,,,,,14.400660000000002,0.00064372,0.00069196
145,fe,2,,,,,,14.500660000000002,0.00064368,0.0006918
146,fe,2,,,,,,14.600700000000002,0.00064364,0.00069164
147,fe,2,,,,,,14.70066,0.00064358,0.00069146
148,fe,2,,,,,,14.8007,0.00064358,0.00069132
149,fe,2,,,,,,14.900660000000002,0.00064352,0.00069116
150,fe,2,,,,,,15.000700000000002,0.00064348,0.00069104
151,fe,2,,,,,,15.10066,0.00064346,0.00069088
152,fe,2,,,,,,15.2007,0.0006434,0.00069074
153,fe,2,,,,,,15.30066,0.00064338,0.00069058
154,fe,2,,,,,,15.400660000000002,0.00064332,0.00069044
155,fe,2,,,,,,15.500700000000002,0.00064332,0.00069032
156,fe,2,,,,,,15.600700000000002,0.00064326,0.00069018
157,fe,2,,,,,,15.7007,0.00064324,0.00069004
158,fe,2,,,,,,15.80066,0.00064322,0.00068994
159,fe,2,,,,,,15.9007,0.00064316,0.0006898
160,fe,2,,,,,,16.000700000000002,0.00064314,0.00068966
161,fe,2,,,,,,16.1007,0.00064312,0.00068956
162,fe,2,,,,,,16.200660000000003,0.00064308,0.00068944
163,fe,2,,,,,,16.300700000000003,0.00064308,0.0006893
164,fe,2,,,,,,16.4007,0.00064304,0.00068916
165,fe,2,,,,,,16.50066,0.00064302,0.00068908
166,fe,2,,,,,,16.60066,0.00064296,0.00068894
167,fe,2,,,,,,16.7007,0.00064294,0.00068886
168,fe,2,,,,,,16.80066,0.00064294,0.00068876
169,fe,2,,,,,,16.9007,0.0006429,0.00068862
170,fe,2,,,,,,17.000700000000002,0.00064288,0.00068854
171,fe,2,,,,,,17.1007,0.00064286,0.00068842
172,fe,2,,,,,,17.2007,0.00064282,0.00068834
173,fe,2,,,,,,17.300700000000003,0.0006428,0.00068826
174,fe,2,,,,,,17.4007,0.00064278,0.00068812
175,fe,2,,,,,,17.500700000000002,0.00064276,0.00068804
176,fe,2,,,,,,17.60066,0.00064272,0.00068794
177,fe,2,,,,,,17.7007,0.00064272,0.00068786
178,fe,2,,,,,,17.800700000000003,0.00064268,0.00068776
179,fe,2,,,,,,17.9007,0.00064266,0.00068766
180,fe,2,,,,,,18.000670000000003,0.00064264,0.00068758
181,fe,2,,,,,,18.1007,0.00064264,0.00068748
182,fe,2,,,,,,18.2007,0.00064258,0.00068742
183,fe,2,,,,,,18.30066,0.00064256,0.00068732
184,fe,2,,,,,,18.40066,0.00064258,0.00068724
185,fe,2,,,,,,18.5007,0.00064254,0.00068718
186,fe,2,,,,,,18.6007,0.00064252,0.00068708
187,fe,2,,,,,,18.700660000000003,0.0006425,0.00068702
188,fe,2,,,,,,18.80066,0.0006425,0.00068692
189,fe,2,,,,,,18.9007,0.0006425,0.00068686
190,fe,2,,,,,,19.0007,0.00064244,0.00068678
191,fe,2,,,,,,19.10067,0.00064244,0.00068672
192,fe,2,,,,,,19.2007,0.00064242,0.00068664
193,fe,2,,,,,,19.300700000000003,0.0006424,0.00068656
194,fe,2,,,,,,19.4007,0.0006424,0.0006865
195,fe,2,,,,,,19.5007,0.00064236,0.00068642
196,fe,2,,,,,,19.600700000000003,0.00064232,0.00068634
197,fe,2,,,,,,19.700660000000003,0.00064232,0.00068628
198,fe,2,,,,,,19.80066,0.0006423,0.00068624
199,fe,2,,,,,,19.9007,0.0006423,0.00068618
200,fe,2,,,,,,20.00066,0.0006423,0.0006861
201,fe,2,,,,,,20.100700000000003,0.00064228,0.00068604
