index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
50,bi,4,,,,,,5.0007,0.00065898,0.00069854
51,bi,4,,,,,,5.10067,0.000659,0.00069858
52,bi,4,,,,,,5.200670000000001,0.00065902,0.00069858
53,bi,4,,,,,,5.300700000000001,0.000659,0.00069856
54,bi,4,,,,,,5.40066,0.00065902,0.00069858
55,bi,4,,,,,,5.500660000000001,0.00065902,0.00069856
56,bi,4,,,,,,5.600700000000001,0.00065902,0.00069858
57,bi,4,,,,,,5.7007,0.000659,0.00069856
58,bi,4,,,,,,5.800700000000001,0.000659,0.00069856
59,bi,4,,,,,,5.90066,0.000659,0.0006986
60,bi,4,,,,,,6.000660000000001,0.00065902,0.00069858
61,bi,4,,,,,,6.100670000000001,0.000659,0.00069856
62,bi,4,,,,,,6.200660000000001,0.00065896,0.00069858
63,bi,4,,,,,,6.300660000000001,0.00065902,0.00069862
64,bi,4,,,,,,6.400670000000001,0.000659,0.00069862
65,bi,4,,,,,,6.5007,0.00065902,0.00069858
66,bi,4,,,,,,6.60066,0.00065902,0.00069856
67,bi,4,,,,,,6.7007,0.00065894,0.00069878
68,bi,4,,,,,,6.800660000000001,0.00065898,0.00069894
69,bi,4,,,,,,6.90066,0.00065904,0.00069898
70,bi,4,,,,,,7.000660000000001,0.00065896,0.000699
71,bi,4,,,,,,7.100670000000001,0.00065894,0.00069898
72,bi,4,,,,,,7.2007,0.00065894,0.00069902
73,bi,4,,,,,,7.300700000000002,0.00065896,0.00069904
74,bi,4,,,,,,7.4007,0.0006589,0.00069902
75,bi,4,,,,,,7.50071,0.00065894,0.00069902
76,bi,4,,,,,,7.6007,0.0006589,0.00069902
77,bi,4,,,,,,7.700660000000002,0.00065888,0.00069902
78,bi,4,,,,,,7.800700000000002,0.00065884,0.00069902
79,bi,4,,,,,,7.9007,0.0006588,0.00069904
80,bi,4,,,,,,8.0007,0.00065878,0.00069904
81,bi,4,,,,,,8.1007,0.00065872,0.00069906
82,bi,4,,,,,,8.200660000000001,0.00065868,0.00069902
83,bi,4,,,,,,8.3007,0.00065862,0.00069902
84,bi,4,,,,,,8.40066,0.00065852,0.00069906
85,bi,4,,,,,,8.5007,0.00065576,0.00069902
86,bi,4,,,,,,8.600700000000002,0.00065182,0.00069902
87,bi,4,,,,,,8.700700000000001,0.00064968,0.00069902
88,bi,4,,,,,,8.80066,0.00064826,0.000699
89,bi,4,,,,,,8.9007,0.00064718,0.00069902
90,bi,4,,,,,,9.0007,0.00064638,0.000699
91,bi,4,,,,,,9.1007,0.0006457,0.00069896
92,bi,4,,,,,,9.2007,0.00064516,0.00069892
93,bi,4,,,,,,9.30066,0.00064466,0.00069886
94,bi,4,,,,,,9.4007,0.00064424,0.00069876
95,bi,4,,,,,,9.50067,0.00064388,0.0006987
96,bi,4,,,,,,9.6007,0.00064354,0.00069858
97,bi,4,,,,,,9.7007,0.00064324,0.00069846
98,bi,4,,,,,,9.80066,0.00064298,0.00069828
99,bi,4,,,,,,9.9007,0.00064274,0.00069814
100,bi,4,,,,,,10.0007,0.0006425,0.00069798
101,bi,4,,,,,,10.10066,0.0006423,0.00069776
102,bi,4,,,,,,10.20067,0.0006421,0.00069756
103,bi,4,,,,,,10.3007,0.00064192,0.00069734
104,bi,4,,,,,,10.4007,0.00064178,0.00069714
105,bi,4,,,,,,10.50067,0.0006416,0.0006969
106,bi,4,,,,,,10.60066,0.00064148,0.00069666
107,bi,4,,,,,,10.70066,0.00064134,0.00069646
108,bi,4,,,,,,10.8007,0.0006412,0.0006962
109,bi,4,,,,,,10.90066,0.00064108,0.00069596
110,bi,4,,,,,,11.0007,0.00064096,0.00069572
111,bi,4,,,,,,11.100700000000002,0.00064086,0.00069548
112,bi,4,,,,,,11.20066,0.00064076,0.00069524
113,bi,4,,,,,,11.30066,0.00064064,0.00069496
114,bi,4,,,,,,11.4007,0.00064054,0.00069474
115,bi,4,,,,,,11.50067,0.00064046,0.0006945
116,bi,4,,,,,,11.60067,0.00064036,0.00069424
117,bi,4,,,,,,11.70067,0.00064028,0.00069404
118,bi,4,,,,,,11.8007,0.0006402,0.00069378
119,bi,4,,,,,,11.9007,0.0006401,0.00069354
120,bi,4,,,,,,12.000660000000002,0.00064004,0.00069332
121,bi,4,,,,,,12.100700000000002,0.00063998,0.00069306
122,bi,4,,,,,,12.20066,0.0006399,0.00069286
123,bi,4,,,,,,12.3007,0.00063982,0.0006926
124,bi,4,,,,,,12.4007,0.00063976,0.0006924
125,bi,4,,,,,,12.5007,0.00063968,0.00069218
126,bi,4,,,,,,12.60066,0.00063962,0.00069194
127,bi,4,,,,,,12.70066,0.00063954,0.00069176
128,bi,4,,,,,,12.8007,0.0006395,0.00069152
129,bi,4,,,,,,12.9007,0.0006394,0.00069132
130,bi,4,,,,,,13.000700000000002,0.00063936,0.00069112
131,bi,4,,,,,,13.100700000000002,0.00063932,0.00069092
132,bi,4,,,,,,13.2007,0.00063922,0.00069072
133,bi,4,,,,,,13.3007,0.00063918,0.0006905
134,bi,4,,,,,,13.4007,0.00063914,0.0006903
135,bi,4,,,,,,13.500660000000002,0.0006391,0.00069012
136,bi,4,,,,,,13.600700000000002,0.00063904,0.00068994
137,bi,4,,,,,,13.7007,0.00063898,0.00068974
138,bi,4,,,,,,13.8007,0.00063894,0.00068956
139,bi,4,,,,,,13.9007,0.00063886,0.00068938
140,bi,4,,,,,,14.000700000000002,0.00063884,0.0006892
141,bi,4,,,,,,14.100700000000002,0.00063876,0.00068902
142,bi,4,,,,,,14.20066,0.00063872,0.00068884
143,bi,4,,,,,,14.30066,0.00063868,0.00068868
144,bi,4,,,,,,14.4007,0.00063864,0.0006885
145,bi,4,,,,,,14.500700000000002,0.0006386,0.00068834
146,bi,4,,,,,,14.60066,0.00063854,0.00068818
147,bi,4,,,,,,14.70066,0.00063854,0.000688
148,bi,4,,,,,,14.80066,0.00063848,0.00068786
149,bi,4,,,,,,14.9007,0.00063842,0.0006877
150,bi,4,,,,,,15.00067,0.0006384,0.00068756
151,bi,4,,,,,,15.10067,0.00063834,0.0006874
152,bi,4,,,,,,15.2007,0.00063828,0.00068724
153,bi,4,,,,,,15.3007,0.00063826,0.0006871
154,bi,4,,,,,,15.4007,0.0006382,0.00068698
155,bi,4,,,,,,15.500700000000002,0.00063818,0.00068682
156,bi,4,,,,,,15.60067,0.00063814,0.00068668
157,bi,4,,,,,,15.7007,0.0006381,0.00068654
158,bi,4,,,,,,15.8007,0.00063808,0.0006864
159,bi,4,,,,,,15.9007,0.00063802,0.00068628
160,bi,4,,,,,,16.00066,0.00063798,0.00068614
161,bi,4,,,,,,16.10067,0.00063796,0.000686
162,bi,4,,,,,,16.2007,0.0006379,0.00068588
163,bi,4,,,,,,16.30066,0.00063788,0.00068576
164,bi,4,,,,,,16.4007,0.00063784,0.00068564
165,bi,4,,,,,,16.50066,0.00063782,0.00068552
166,bi,4,,,,,,16.6007,0.00063778,0.00068542
167,bi,4,,,,,,16.7007,0.00063774,0.00068526
168,bi,4,,,,,,16.80066,0.00063772,0.00068518
169,bi,4,,,,,,16.9007,0.0006377,0.00068506
170,bi,4,,,,,,17.000700000000002,0.00063766,0.00068492
171,bi,4,,,,,,17.10066,0.00063762,0.00068482
172,bi,4,,,,,,17.2007,0.0006376,0.00068472
173,bi,4,,,,,,17.30066,0.00063756,0.00068462
174,bi,4,,,,,,17.4007,0.00063754,0.00068452
175,bi,4,,,,,,17.500700000000002,0.00063752,0.00068442
176,bi,4,,,,,,17.6007,0.00063748,0.00068432
177,bi,4,,,,,,17.7007,0.00063744,0.00068424
178,bi,4,,,,,,17.80066,0.00063742,0.00068412
179,bi,4,,,,,,17.900660000000002,0.0006374,0.00068402
180,bi,4,,,,,,18.00066,0.00063738,0.00068392
181,bi,4,,,,,,18.10066,0.00063734,0.00068382
182,bi,4,,,,,,18.2007,0.00063732,0.00068374
183,bi,4,,,,,,18.300700000000003,0.00063728,0.00068364
184,bi,4,,,,,,18.4007,0.00063726,0.00068354
185,bi,4,,,,,,18.5007,0.00063722,0.00068346
186,bi,4,,,,,,18.60066,0.00063722,0.00068338
187,bi,4,,,,,,18.700660000000003,0.00063718,0.0006833
188,bi,4,,,,,,18.800700000000003,0.00063716,0.00068318
189,bi,4,,,,,,18.90066,0.00063714,0.00068312
190,bi,4,,,,,,19.00066,0.00063712,0.00068304
191,bi,4,,,,,,19.1007,0.00063706,0.00068296
192,bi,4,,,,,,19.2007,0.00063706,0.00068288
193,bi,4,,,,,,19.30066,0.00063704,0.0006828
194,bi,4,,,,,,19.4007,0.00063702,0.00068272
195,bi,4,,,,,,19.50066,0.00063698,0.00068268
