index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
38,fe,5,,,,,,3.80066,0.0006586,0.00069878
39,fe,5,,,,,,3.90066,0.00065858,0.00069878
40,fe,5,,,,,,4.000660000000001,0.0006586,0.0006988
41,fe,5,,,,,,4.100700000000001,0.00065858,0.0006988
42,fe,5,,,,,,4.2007,0.0006586,0.0006988
43,fe,5,,,,,,4.3007,0.00065858,0.0006988
44,fe,5,,,,,,4.4007000000000005,0.0006586,0.0006988
45,fe,5,,,,,,4.5007,0.0006586,0.0006988
46,fe,5,,,,,,4.600700000000001,0.00065862,0.0006988
47,fe,5,,,,,,4.7007,0.0006586,0.0006988
48,fe,5,,,,,,4.8007,0.0006586,0.0006988
49,fe,5,,,,,,4.9007000000000005,0.00065862,0.0006988
50,fe,5,,,,,,5.0007,0.00065862,0.00069884
51,fe,5,,,,,,5.10066,0.00065864,0.00069882
52,fe,5,,,,,,5.2007,0.00065864,0.00069886
53,fe,5,,,,,,5.300700000000001,0.00065864,0.00069884
54,fe,5,,,,,,5.40066,0.00065864,0.00069884
55,fe,5,,,,,,5.500660000000001,0.00065866,0.00069884
56,fe,5,,,,,,5.600700000000001,0.00065864,0.00069886
57,fe,5,,,,,,5.7007,0.00065866,0.00069882
58,fe,5,,,,,,5.800700000000001,0.00065864,0.00069888
59,fe,5,,,,,,5.9007000000000005,0.00065866,0.00069888
60,fe,5,,,,,,6.000710000000001,0.00065872,0.00069888
61,fe,5,,,,,,6.100700000000001,0.00065866,0.00069894
62,fe,5,,,,,,6.2007,0.00065862,0.0006989
63,fe,5,,,,,,6.300660000000001,0.0006586,0.00069886
64,fe,5,,,,,,6.4007000000000005,0.00065854,0.00069886
65,fe,5,,,,,,6.5007,0.00065836,0.00069888
66,fe,5,,,,,,6.600700000000001,0.00065834,0.00069892
67,fe,5,,,,,,6.7007,0.00065832,0.00069888
68,fe,5,,,,,,6.800700000000001,0.00065828,0.00069888
69,fe,5,,,,,,6.90066,0.00065828,0.00069888
70,fe,5,,,,,,7.0007,0.00065828,0.00069888
71,fe,5,,,,,,7.100700000000001,0.00065826,0.0006989
72,fe,5,,,,,,7.200660000000001,0.00065818,0.00069886
73,fe,5,,,,,,7.300700000000002,0.0006581,0.00069892
74,fe,5,,,,,,7.4007,0.0006581,0.00069888
75,fe,5,,,,,,7.500700000000001,0.00065808,0.00069888
76,fe,5,,,,,,7.6007,0.00065802,0.0006989
77,fe,5,,,,,,7.7007,0.00065802,0.0006989
78,fe,5,,,,,,7.800700000000002,0.00065766,0.0006988
79,fe,5,,,,,,7.9007,0.00065262,0.00069882
80,fe,5,,,,,,8.00066,0.00064958,0.0006988
81,fe,5,,,,,,8.100660000000001,0.00064768,0.0006988
82,fe,5,,,,,,8.200660000000001,0.00064628,0.00069878
83,fe,5,,,,,,8.3007,0.00064522,0.00069876
84,fe,5,,,,,,8.4007,0.00064436,0.00069876
85,fe,5,,,,,,8.5007,0.00064364,0.00069872
86,fe,5,,,,,,8.600670000000001,0.00064302,0.00069866
87,fe,5,,,,,,8.700700000000001,0.00064252,0.0006986
88,fe,5,,,,,,8.80066,0.00064204,0.0006985
89,fe,5,,,,,,8.9007,0.00064164,0.0006984
90,fe,5,,,,,,9.0007,0.00064124,0.00069826
91,fe,5,,,,,,9.10066,0.00064094,0.00069812
92,fe,5,,,,,,9.2007,0.00064064,0.00069796
93,fe,5,,,,,,9.30066,0.00064038,0.00069778
94,fe,5,,,,,,9.4007,0.00064014,0.00069754
95,fe,5,,,,,,9.50071,0.00063988,0.00069736
96,fe,5,,,,,,9.6007,0.00063968,0.0006971
97,fe,5,,,,,,9.7007,0.0006395,0.00069688
98,fe,5,,,,,,9.80066,0.0006393,0.00069662
99,fe,5,,,,,,9.90066,0.00063914,0.00069638
100,fe,5,,,,,,10.000710000000002,0.00063898,0.00069612
101,fe,5,,,,,,10.10066,0.00063884,0.0006959
102,fe,5,,,,,,10.2007,0.00063868,0.00069562
103,fe,5,,,,,,10.3007,0.00063854,0.00069532
104,fe,5,,,,,,10.40066,0.00063844,0.00069506
105,fe,5,,,,,,10.500660000000002,0.00063828,0.0006948
106,fe,5,,,,,,10.60066,0.00063818,0.00069452
107,fe,5,,,,,,10.70066,0.00063808,0.00069426
108,fe,5,,,,,,10.8007,0.00063798,0.000694
109,fe,5,,,,,,10.9007,0.00063788,0.00069374
110,fe,5,,,,,,11.000660000000002,0.00063776,0.00069346
111,fe,5,,,,,,11.10067,0.00063766,0.0006932
112,fe,5,,,,,,11.20066,0.00063758,0.0006929
113,fe,5,,,,,,11.30067,0.0006375,0.00069264
114,fe,5,,,,,,11.400670000000002,0.0006374,0.00069236
115,fe,5,,,,,,11.50067,0.00063734,0.00069214
116,fe,5,,,,,,11.600700000000002,0.00063726,0.0006919
117,fe,5,,,,,,11.7007,0.00063718,0.00069162
118,fe,5,,,,,,11.80067,0.00063708,0.00069138
119,fe,5,,,,,,11.90066,0.00063702,0.00069114
120,fe,5,,,,,,12.000660000000002,0.00063696,0.00069088
121,fe,5,,,,,,12.100700000000002,0.0006369,0.00069064
122,fe,5,,,,,,12.2007,0.00063682,0.00069044
123,fe,5,,,,,,12.30067,0.00063676,0.00069018
124,fe,5,,,,,,12.4007,0.0006367,0.00068996
125,fe,5,,,,,,12.5007,0.00063662,0.00068972
126,fe,5,,,,,,12.60066,0.00063658,0.0006895
127,fe,5,,,,,,12.70071,0.00063648,0.00068928
128,fe,5,,,,,,12.80066,0.00063644,0.00068908
129,fe,5,,,,,,12.9007,0.00063638,0.00068886
130,fe,5,,,,,,13.000700000000002,0.00063634,0.00068862
131,fe,5,,,,,,13.100700000000002,0.00063626,0.00068842
132,fe,5,,,,,,13.20066,0.00063622,0.00068822
133,fe,5,,,,,,13.3007,0.00063618,0.00068802
134,fe,5,,,,,,13.4007,0.00063612,0.00068782
135,fe,5,,,,,,13.500700000000002,0.00063608,0.00068764
136,fe,5,,,,,,13.60066,0.00063602,0.00068742
137,fe,5,,,,,,13.70067,0.00063596,0.00068726
138,fe,5,,,,,,13.80066,0.0006359,0.00068706
139,fe,5,,,,,,13.900660000000002,0.00063588,0.00068686
140,fe,5,,,,,,14.000700000000002,0.00063584,0.00068672
141,fe,5,,,,,,14.100700000000002,0.00063578,0.00068654
142,fe,5,,,,,,14.2007,0.00063574,0.00068636
143,fe,5,,,,,,14.3007,0.0006357,0.00068618
144,fe,5,,,,,,14.400670000000002,0.00063566,0.000686
145,fe,5,,,,,,14.50067,0.00063562,0.00068584
146,fe,5,,,,,,14.600700000000002,0.00063558,0.00068568
147,fe,5,,,,,,14.7007,0.00063554,0.00068552
148,fe,5,,,,,,14.8007,0.0006355,0.00068538
149,fe,5,,,,,,14.900670000000002,0.00063544,0.0006852
150,fe,5,,,,,,15.000700000000002,0.00063542,0.00068506
151,fe,5,,,,,,15.10066,0.0006354,0.0006849
152,fe,5,,,,,,15.2007,0.00063534,0.00068476
153,fe,5,,,,,,15.3007,0.00063532,0.0006846
154,fe,5,,,,,,15.400710000000002,0.00063528,0.00068446
155,fe,5,,,,,,15.50067,0.00063524,0.00068432
156,fe,5,,,,,,15.60066,0.00063522,0.00068416
157,fe,5,,,,,,15.70071,0.00063516,0.00068402
158,fe,5,,,,,,15.8007,0.00063514,0.00068388
159,fe,5,,,,,,15.9007,0.0006351,0.00068378
160,fe,5,,,,,,16.000670000000003,0.00063508,0.00068362
161,fe,5,,,,,,16.1007,0.00063504,0.0006835
162,fe,5,,,,,,16.200660000000003,0.000635,0.00068338
163,fe,5,,,,,,16.300710000000002,0.000635,0.00068324
164,fe,5,,,,,,16.400660000000002,0.00063494,0.00068316
165,fe,5,,,,,,16.500700000000002,0.00063492,0.00068302
166,fe,5,,,,,,16.6007,0.00063486,0.0006829
167,fe,5,,,,,,16.7007,0.00063486,0.00068276
168,fe,5,,,,,,16.800700000000003,0.00063482,0.00068268
169,fe,5,,,,,,16.9007,0.0006348,0.00068254
170,fe,5,,,,,,17.00066,0.00063478,0.00068248
171,fe,5,,,,,,17.10066,0.00063476,0.00068236
172,fe,5,,,,,,17.2007,0.00063472,0.00068224
173,fe,5,,,,,,17.300700000000003,0.00063468,0.00068214
174,fe,5,,,,,,17.400660000000002,0.00063468,0.00068204
175,fe,5,,,,,,17.50066,0.00063464,0.00068192
176,fe,5,,,,,,17.6007,0.00063462,0.00068182
177,fe,5,,,,,,17.7007,0.00063458,0.00068174
178,fe,5,,,,,,17.80066,0.00063458,0.00068164
179,fe,5,,,,,,17.9007,0.00063454,0.00068152
180,fe,5,,,,,,18.000700000000002,0.00063454,0.00068142
181,fe,5,,,,,,18.10066,0.00063452,0.00068134
182,fe,5,,,,,,18.2007,0.00063448,0.00068124
183,fe,5,,,,,,18.30066,0.00063446,0.00068116
184,fe,5,,,,,,18.4007,0.00063446,0.00068108
185,fe,5,,,,,,18.5007,0.00063442,0.000681
186,fe,5,,,,,,18.6007,0.00063442,0.0006809
187,fe,5,,,,,,18.700660000000003,0.00063438,0.00068082
188,fe,5,,,,,,18.80066,0.00063436,0.00068074
189,fe,5,,,,,,18.9007,0.00063436,0.00068066
190,fe,5,,,,,,19.00066,0.00063432,0.00068058
191,fe,5,,,,,,19.10066,0.00063432,0.00068048
192,fe,5,,,,,,19.2007,0.00063428,0.0006804
193,fe,5,,,,,,19.30066,0.00063428,0.00068032
194,fe,5,,,,,,19.4007,0.00063426,0.00068026
