index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
142,ti,4,,,,,,14.2007,0.00063668,0.0006864
143,ti,4,,,,,,14.300670000000002,0.00063666,0.00068624
144,ti,4,,,,,,14.4007,0.0006366,0.0006861
145,ti,4,,,,,,14.500700000000002,0.00063656,0.00068592
146,ti,4,,,,,,14.600700000000002,0.00063654,0.0006858
147,ti,4,,,,,,14.70066,0.0006365,0.00068564
148,ti,4,,,,,,14.800670000000002,0.00063646,0.00068548
149,ti,4,,,,,,14.900670000000002,0.00063642,0.00068538
150,ti,4,,,,,,15.000700000000002,0.00063642,0.00068522
151,ti,4,,,,,,15.10066,0.00063632,0.00068508
152,ti,4,,,,,,15.20067,0.0006363,0.00068494
153,ti,4,,,,,,15.300670000000002,0.0006363,0.00068482
154,ti,4,,,,,,15.400710000000002,0.00063626,0.00068468
155,ti,4,,,,,,15.500700000000002,0.00063622,0.00068456
156,ti,4,,,,,,15.60067,0.00063618,0.00068442
157,ti,4,,,,,,15.70066,0.00063616,0.0006843
158,ti,4,,,,,,15.800670000000002,0.00063616,0.00068416
159,ti,4,,,,,,15.900670000000002,0.0006361,0.00068404
160,ti,4,,,,,,16.000670000000003,0.00063606,0.00068392
161,ti,4,,,,,,16.10067,0.00063604,0.0006838
162,ti,4,,,,,,16.200670000000002,0.00063598,0.00068368
163,ti,4,,,,,,16.30067,0.00063598,0.00068358
164,ti,4,,,,,,16.40067,0.00063594,0.00068346
165,ti,4,,,,,,16.500700000000002,0.00063592,0.00068338
166,ti,4,,,,,,16.600710000000003,0.00063588,0.00068324
167,ti,4,,,,,,16.700660000000003,0.00063586,0.00068312
168,ti,4,,,,,,16.800700000000003,0.0006358,0.00068304
169,ti,4,,,,,,16.9007,0.0006358,0.00068292
170,ti,4,,,,,,17.000670000000003,0.00063578,0.0006828
171,ti,4,,,,,,17.10067,0.00063574,0.00068274
172,ti,4,,,,,,17.2007,0.00063572,0.00068264
173,ti,4,,,,,,17.300700000000003,0.00063568,0.00068254
174,ti,4,,,,,,17.40067,0.00063566,0.00068242
175,ti,4,,,,,,17.500700000000002,0.00063564,0.00068236
176,ti,4,,,,,,17.6007,0.0006356,0.00068224
177,ti,4,,,,,,17.7007,0.0006356,0.00068216
178,ti,4,,,,,,17.80067,0.00063558,0.00068206
179,ti,4,,,,,,17.900660000000002,0.00063554,0.00068196
180,ti,4,,,,,,18.000670000000003,0.00063554,0.00068188
181,ti,4,,,,,,18.10066,0.0006355,0.00068178
182,ti,4,,,,,,18.20067,0.0006355,0.00068172
183,ti,4,,,,,,18.300700000000003,0.00063546,0.00068162
184,ti,4,,,,,,18.4007,0.00063544,0.00068156
185,ti,4,,,,,,18.50066,0.00063542,0.00068148
186,ti,4,,,,,,18.6007,0.0006354,0.00068138
187,ti,4,,,,,,18.7007,0.00063536,0.00068132
188,ti,4,,,,,,18.80067,0.00063536,0.00068124
189,ti,4,,,,,,18.9007,0.00063534,0.00068114
