index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
102,cork,2,,,,,,10.2007,0.00065694,0.00069872
103,cork,2,,,,,,10.3007,0.00065692,0.00069874
104,cork,2,,,,,,10.4007,0.00065688,0.0006987
105,cork,2,,,,,,10.5007,0.00065686,0.00069868
106,cork,2,,,,,,10.60066,0.0006568,0.00069866
107,cork,2,,,,,,10.70066,0.0006568,0.00069866
108,cork,2,,,,,,10.8007,0.00065678,0.00069862
109,cork,2,,,,,,10.90066,0.00065676,0.00069858
110,cork,2,,,,,,11.000660000000002,0.00065674,0.00069858
111,cork,2,,,,,,11.10066,0.0006567,0.00069854
112,cork,2,,,,,,11.20066,0.0006567,0.00069852
113,cork,2,,,,,,11.30066,0.00065668,0.0006985
114,cork,2,,,,,,11.40066,0.00065666,0.00069848
115,cork,2,,,,,,11.5007,0.00065666,0.00069844
116,cork,2,,,,,,11.60066,0.00065664,0.00069842
117,cork,2,,,,,,11.7007,0.00065664,0.0006984
118,cork,2,,,,,,11.8007,0.0006566,0.00069836
119,cork,2,,,,,,11.9007,0.00065662,0.00069836
120,cork,2,,,,,,12.0007,0.00065658,0.0006983
121,cork,2,,,,,,12.100700000000002,0.00065652,0.00069828
122,cork,2,,,,,,12.2007,0.00065656,0.00069826
123,cork,2,,,,,,12.30066,0.00065654,0.00069822
124,cork,2,,,,,,12.4007,0.00065654,0.0006982
125,cork,2,,,,,,12.5007,0.00065652,0.00069814
126,cork,2,,,,,,12.600700000000002,0.00065648,0.00069816
127,cork,2,,,,,,12.7007,0.00065648,0.00069812
128,cork,2,,,,,,12.8007,0.00065646,0.00069806
129,cork,2,,,,,,12.9007,0.00065646,0.00069804
130,cork,2,,,,,,13.000700000000002,0.00065644,0.00069802
131,cork,2,,,,,,13.10066,0.00065644,0.000698
132,cork,2,,,,,,13.20066,0.00065642,0.00069798
133,cork,2,,,,,,13.30066,0.0006564,0.00069796
134,cork,2,,,,,,13.4007,0.0006564,0.00069796
135,cork,2,,,,,,13.500700000000002,0.0006564,0.00069794
136,cork,2,,,,,,13.600700000000002,0.00065638,0.0006979
137,cork,2,,,,,,13.70066,0.00065638,0.00069786
138,cork,2,,,,,,13.80066,0.00065638,0.00069784
139,cork,2,,,,,,13.9007,0.00065638,0.00069782
140,cork,2,,,,,,14.000700000000002,0.00065636,0.0006978
141,cork,2,,,,,,14.10066,0.00065634,0.00069778
142,cork,2,,,,,,14.20066,0.0006563,0.00069776
143,cork,2,,,,,,14.30066,0.00065632,0.00069772
144,cork,2,,,,,,14.400660000000002,0.0006563,0.0006977
145,cork,2,,,,,,14.500700000000002,0.0006563,0.00069768
146,cork,2,,,,,,14.60066,0.00065628,0.00069766
147,cork,2,,,,,,14.7007,0.00065628,0.00069764
148,cork,2,,,,,,14.8007,0.00065626,0.00069764
149,cork,2,,,,,,14.9007,0.00065624,0.0006976
150,cork,2,,,,,,15.000660000000002,0.00065626,0.00069758
151,cork,2,,,,,,15.10066,0.00065626,0.00069754
152,cork,2,,,,,,15.2007,0.00065622,0.00069754
153,cork,2,,,,,,15.30066,0.00065622,0.00069754
154,cork,2,,,,,,15.400660000000002,0.0006562,0.0006975
155,cork,2,,,,,,15.500700000000002,0.0006562,0.00069748
156,cork,2,,,,,,15.600700000000002,0.00065618,0.00069748
157,cork,2,,,,,,15.7007,0.00065618,0.00069744
158,cork,2,,,,,,15.80066,0.00065618,0.00069742
159,cork,2,,,,,,15.9007,0.00065618,0.00069742
160,cork,2,,,,,,16.000700000000002,0.00065614,0.0006974
161,cork,2,,,,,,16.1007,0.00065614,0.00069734
162,cork,2,,,,,,16.200660000000003,0.00065612,0.00069736
163,cork,2,,,,,,16.30066,0.00065612,0.00069732
164,cork,2,,,,,,16.4007,0.00065612,0.00069732
165,cork,2,,,,,,16.500700000000002,0.0006561,0.0006973
166,cork,2,,,,,,16.60066,0.0006561,0.00069728
167,cork,2,,,,,,16.700660000000003,0.00065608,0.0006973
168,cork,2,,,,,,16.800700000000003,0.00065608,0.00069726
169,cork,2,,,,,,16.9007,0.00065608,0.00069722
170,cork,2,,,,,,17.000700000000002,0.00065606,0.00069722
171,cork,2,,,,,,17.10066,0.00065606,0.00069722
172,cork,2,,,,,,17.200660000000003,0.00065606,0.00069718
173,cork,2,,,,,,17.300700000000003,0.00065606,0.00069716
174,cork,2,,,,,,17.4007,0.00065604,0.00069718
175,cork,2,,,,,,17.500700000000002,0.000656,0.00069714
176,cork,2,,,,,,17.60066,0.000656,0.00069716
177,cork,2,,,,,,17.7007,0.000656,0.0006971
178,cork,2,,,,,,17.800700000000003,0.000656,0.00069708
179,cork,2,,,,,,17.9007,0.00065598,0.00069708
180,cork,2,,,,,,18.000700000000002,0.00065598,0.00069708
181,cork,2,,,,,,18.10066,0.000656,0.00069706
182,cork,2,,,,,,18.2007,0.00065594,0.000697
183,cork,2,,,,,,18.30066,0.00065596,0.00069702
184,cork,2,,,,,,18.4007,0.00065594,0.00069702
185,cork,2,,,,,,18.50066,0.00065594,0.00069698
186,cork,2,,,,,,18.6007,0.00065594,0.000697
187,cork,2,,,,,,18.7007,0.00065592,0.00069696
188,cork,2,,,,,,18.800700000000003,0.00065594,0.00069694
189,cork,2,,,,,,18.90066,0.00065588,0.00069696
190,cork,2,,,,,,19.00066,0.0006559,0.00069692
191,cork,2,,,,,,19.1007,0.0006559,0.00069692
192,cork,2,,,,,,19.2007,0.00065592,0.00069688
193,cork,2,,,,,,19.30066,0.00065588,0.0006969
194,cork,2,,,,,,19.40066,0.00065586,0.0006969
195,cork,2,,,,,,19.50066,0.00065586,0.00069688
196,cork,2,,,,,,19.600700000000003,0.00065584,0.00069686
197,cork,2,,,,,,19.7007,0.00065584,0.00069684
198,cork,2,,,,,,19.80066,0.00065582,0.00069682
199,cork,2,,,,,,19.9007,0.00065582,0.0006968
200,cork,2,,,,,,20.00066,0.00065584,0.00069682
201,cork,2,,,,,,20.100700000000003,0.0006558,0.00069678
202,cork,2,,,,,,20.2007,0.0006558,0.00069678
203,cork,2,,,,,,20.300700000000003,0.00065582,0.00069676
204,cork,2,,,,,,20.4007,0.00065578,0.00069676
205,cork,2,,,,,,20.5007,0.0006558,0.00069674
206,cork,2,,,,,,20.600700000000003,0.00065576,0.00069672
207,cork,2,,,,,,20.700660000000003,0.00065576,0.00069672
208,cork,2,,,,,,20.80066,0.00065576,0.0006967
209,cork,2,,,,,,20.90066,0.00065576,0.00069672
210,cork,2,,,,,,21.000660000000003,0.00065572,0.0006967
211,cork,2,,,,,,21.100700000000003,0.00065574,0.00069668
212,cork,2,,,,,,21.2007,0.00065572,0.00069666
213,cork,2,,,,,,21.300700000000003,0.00065572,0.00069668
214,cork,2,,,,,,21.40066,0.00065572,0.00069664
215,cork,2,,,,,,21.5007,0.00065572,0.00069664
216,cork,2,,,,,,21.60066,0.0006557,0.00069662
217,cork,2,,,,,,21.7007,0.00065568,0.00069662
218,cork,2,,,,,,21.800700000000003,0.00065568,0.0006966
219,cork,2,,,,,,21.90066,0.00065568,0.0006966
220,cork,2,,,,,,22.000660000000003,0.00065566,0.00069658
221,cork,2,,,,,,22.10066,0.00065566,0.00069658
222,cork,2,,,,,,22.2007,0.00065564,0.00069656
223,cork,2,,,,,,22.30066,0.00065564,0.00069654
