index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
86,pu,3,,,,,,8.600660000000001,0.00065798,0.00069912
87,pu,3,,,,,,8.700660000000001,0.00065782,0.00069912
88,pu,3,,,,,,8.80066,0.00065714,0.00069914
89,pu,3,,,,,,8.90066,0.00065692,0.00069912
90,pu,3,,,,,,9.0007,0.00065682,0.00069914
91,pu,3,,,,,,9.1007,0.00065676,0.00069914
92,pu,3,,,,,,9.2007,0.00065674,0.00069912
93,pu,3,,,,,,9.30066,0.0006567,0.00069912
94,pu,3,,,,,,9.40066,0.00065668,0.00069912
95,pu,3,,,,,,9.50066,0.00065668,0.0006991
96,pu,3,,,,,,9.60066,0.00065666,0.00069912
97,pu,3,,,,,,9.7007,0.00065668,0.0006991
98,pu,3,,,,,,9.80066,0.0006567,0.00069906
99,pu,3,,,,,,9.90066,0.00065666,0.00069906
100,pu,3,,,,,,10.0007,0.00065666,0.00069902
101,pu,3,,,,,,10.10067,0.00065666,0.00069902
102,pu,3,,,,,,10.2007,0.00065666,0.000699
103,pu,3,,,,,,10.3007,0.00065666,0.000699
104,pu,3,,,,,,10.40066,0.00065666,0.00069896
105,pu,3,,,,,,10.5007,0.00065664,0.00069896
106,pu,3,,,,,,10.600700000000002,0.00065666,0.00069892
107,pu,3,,,,,,10.7007,0.00065666,0.00069892
108,pu,3,,,,,,10.80066,0.00065666,0.00069886
109,pu,3,,,,,,10.90066,0.00065664,0.00069888
110,pu,3,,,,,,11.0007,0.00065664,0.00069886
111,pu,3,,,,,,11.100700000000002,0.00065666,0.0006988
112,pu,3,,,,,,11.20071,0.00065666,0.00069878
113,pu,3,,,,,,11.3007,0.00065666,0.00069876
114,pu,3,,,,,,11.40066,0.00065666,0.00069874
115,pu,3,,,,,,11.500660000000002,0.00065662,0.00069874
116,pu,3,,,,,,11.60066,0.00065664,0.0006987
117,pu,3,,,,,,11.7007,0.00065666,0.00069868
118,pu,3,,,,,,11.8007,0.00065664,0.00069864
119,pu,3,,,,,,11.9007,0.00065664,0.00069864
120,pu,3,,,,,,12.0007,0.00065664,0.0006986
121,pu,3,,,,,,12.100700000000002,0.00065664,0.00069862
122,pu,3,,,,,,12.20066,0.00065664,0.0006986
123,pu,3,,,,,,12.30066,0.00065664,0.00069858
124,pu,3,,,,,,12.4007,0.00065662,0.00069852
125,pu,3,,,,,,12.500660000000002,0.0006566,0.00069852
126,pu,3,,,,,,12.600700000000002,0.00065662,0.0006985
127,pu,3,,,,,,12.70066,0.00065662,0.0006985
128,pu,3,,,,,,12.8007,0.00065658,0.00069848
129,pu,3,,,,,,12.9007,0.00065656,0.00069846
130,pu,3,,,,,,13.000660000000002,0.0006566,0.00069844
131,pu,3,,,,,,13.10066,0.00065656,0.0006984
132,pu,3,,,,,,13.20066,0.00065658,0.00069838
133,pu,3,,,,,,13.30066,0.00065656,0.0006984
134,pu,3,,,,,,13.40066,0.00065654,0.00069838
135,pu,3,,,,,,13.500660000000002,0.00065656,0.00069836
136,pu,3,,,,,,13.60066,0.00065654,0.00069834
137,pu,3,,,,,,13.7007,0.00065654,0.00069834
138,pu,3,,,,,,13.80066,0.00065654,0.0006983
139,pu,3,,,,,,13.900660000000002,0.0006565,0.00069828
140,pu,3,,,,,,14.000700000000002,0.0006565,0.0006983
141,pu,3,,,,,,14.100700000000002,0.0006565,0.00069828
142,pu,3,,,,,,14.2007,0.0006565,0.00069826
143,pu,3,,,,,,14.30066,0.00065648,0.00069824
144,pu,3,,,,,,14.4007,0.00065646,0.00069822
145,pu,3,,,,,,14.500700000000002,0.00065648,0.0006982
146,pu,3,,,,,,14.600700000000002,0.00065648,0.0006982
147,pu,3,,,,,,14.70066,0.00065648,0.00069818
148,pu,3,,,,,,14.80066,0.00065646,0.00069818
149,pu,3,,,,,,14.900660000000002,0.00065646,0.00069818
150,pu,3,,,,,,15.00067,0.00065644,0.00069816
151,pu,3,,,,,,15.100700000000002,0.00065644,0.00069814
152,pu,3,,,,,,15.20066,0.00065644,0.00069812
153,pu,3,,,,,,15.30066,0.00065642,0.00069812
154,pu,3,,,,,,15.400660000000002,0.00065642,0.0006981
155,pu,3,,,,,,15.500660000000002,0.00065642,0.00069808
156,pu,3,,,,,,15.600700000000002,0.0006564,0.00069808
157,pu,3,,,,,,15.7007,0.00065642,0.00069808
158,pu,3,,,,,,15.80066,0.0006564,0.00069808
159,pu,3,,,,,,15.9007,0.0006564,0.00069804
160,pu,3,,,,,,16.000700000000002,0.00065638,0.00069804
161,pu,3,,,,,,16.10066,0.00065636,0.00069802
162,pu,3,,,,,,16.200660000000003,0.00065636,0.00069802
163,pu,3,,,,,,16.30066,0.00065636,0.000698
164,pu,3,,,,,,16.4007,0.00065634,0.000698
165,pu,3,,,,,,16.500700000000002,0.00065632,0.00069794
166,pu,3,,,,,,16.60066,0.00065634,0.00069794
167,pu,3,,,,,,16.7007,0.00065634,0.00069796
168,pu,3,,,,,,16.800700000000003,0.0006563,0.00069794
169,pu,3,,,,,,16.900660000000002,0.0006563,0.00069794
170,pu,3,,,,,,17.00066,0.0006563,0.0006979
171,pu,3,,,,,,17.1007,0.00065628,0.00069792
172,pu,3,,,,,,17.2007,0.0006563,0.0006979
173,pu,3,,,,,,17.300700000000003,0.00065628,0.0006979
174,pu,3,,,,,,17.400660000000002,0.0006563,0.0006979
175,pu,3,,,,,,17.50066,0.00065628,0.0006979
176,pu,3,,,,,,17.6007,0.0006563,0.00069786
177,pu,3,,,,,,17.7007,0.00065628,0.00069786
178,pu,3,,,,,,17.800700000000003,0.00065626,0.00069786
179,pu,3,,,,,,17.9007,0.00065626,0.00069784
180,pu,3,,,,,,18.00066,0.00065628,0.00069784
181,pu,3,,,,,,18.10066,0.00065628,0.0006978
182,pu,3,,,,,,18.2007,0.00065626,0.0006978
183,pu,3,,,,,,18.300700000000003,0.00065626,0.0006978
184,pu,3,,,,,,18.4007,0.00065626,0.0006978
185,pu,3,,,,,,18.5007,0.00065626,0.00069778
186,pu,3,,,,,,18.60066,0.00065626,0.00069776
187,pu,3,,,,,,18.700660000000003,0.00065626,0.00069774
188,pu,3,,,,,,18.800700000000003,0.00065626,0.00069778
189,pu,3,,,,,,18.90066,0.00065626,0.00069772
190,pu,3,,,,,,19.00066,0.00065626,0.00069774
191,pu,3,,,,,,19.10066,0.00065624,0.00069776
192,pu,3,,,,,,19.2007,0.00065622,0.00069772
193,pu,3,,,,,,19.300700000000003,0.00065622,0.0006977
194,pu,3,,,,,,19.40066,0.00065622,0.00069772
195,pu,3,,,,,,19.50066,0.0006562,0.0006977
196,pu,3,,,,,,19.600700000000003,0.00065624,0.0006977
197,pu,3,,,,,,19.7007,0.0006562,0.00069768
198,pu,3,,,,,,19.80066,0.00065618,0.00069766
199,pu,3,,,,,,19.90066,0.0006562,0.00069766
200,pu,3,,,,,,20.0007,0.0006562,0.00069766
201,pu,3,,,,,,20.10066,0.00065618,0.00069766
202,pu,3,,,,,,20.2007,0.00065618,0.00069764
203,pu,3,,,,,,20.300700000000003,0.0006562,0.00069764
204,pu,3,,,,,,20.40066,0.00065618,0.00069764
205,pu,3,,,,,,20.5007,0.00065618,0.00069762
206,pu,3,,,,,,20.600700000000003,0.00065618,0.00069758
207,pu,3,,,,,,20.7007,0.00065618,0.00069762
208,pu,3,,,,,,20.800700000000003,0.00065614,0.0006976
209,pu,3,,,,,,20.90066,0.00065614,0.0006976
210,pu,3,,,,,,21.000660000000003,0.00065612,0.0006976
211,pu,3,,,,,,21.100700000000003,0.00065614,0.00069758
