index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
69,ti,1,,,,,,6.90066,0.00065916,0.00069918
70,ti,1,,,,,,7.000660000000001,0.0006591,0.00069914
71,ti,1,,,,,,7.10066,0.00065914,0.00069914
72,ti,1,,,,,,7.2007,0.00065906,0.00069914
73,ti,1,,,,,,7.30066,0.00065904,0.00069914
74,ti,1,,,,,,7.40066,0.00065902,0.00069916
75,ti,1,,,,,,7.50066,0.000659,0.00069914
76,ti,1,,,,,,7.6007,0.00065896,0.00069912
77,ti,1,,,,,,7.700660000000002,0.00065892,0.00069914
78,ti,1,,,,,,7.800700000000002,0.00065892,0.00069914
79,ti,1,,,,,,7.90066,0.00065886,0.00069914
80,ti,1,,,,,,8.0007,0.00065882,0.00069916
81,ti,1,,,,,,8.100660000000001,0.0006588,0.00069914
82,ti,1,,,,,,8.200660000000001,0.0006588,0.00069914
83,ti,1,,,,,,8.30066,0.00065878,0.00069916
84,ti,1,,,,,,8.40066,0.00065746,0.00069912
85,ti,1,,,,,,8.50066,0.00065282,0.00069914
86,ti,1,,,,,,8.600700000000002,0.00065018,0.00069912
87,ti,1,,,,,,8.700660000000001,0.00064846,0.00069912
88,ti,1,,,,,,8.80066,0.00064716,0.00069912
89,ti,1,,,,,,8.90066,0.00064616,0.0006991
90,ti,1,,,,,,9.0007,0.00064534,0.00069908
91,ti,1,,,,,,9.1007,0.00064466,0.00069902
92,ti,1,,,,,,9.2007,0.00064408,0.00069898
93,ti,1,,,,,,9.30066,0.00064356,0.00069892
94,ti,1,,,,,,9.40066,0.00064314,0.00069886
95,ti,1,,,,,,9.5007,0.00064272,0.00069872
96,ti,1,,,,,,9.60066,0.00064238,0.0006986
97,ti,1,,,,,,9.700660000000001,0.00064208,0.00069844
98,ti,1,,,,,,9.80066,0.00064178,0.00069828
99,ti,1,,,,,,9.90066,0.00064152,0.00069812
100,ti,1,,,,,,10.000660000000002,0.00064126,0.0006979
101,ti,1,,,,,,10.100700000000002,0.00064104,0.00069768
102,ti,1,,,,,,10.2007,0.00064082,0.00069748
103,ti,1,,,,,,10.30066,0.00064062,0.00069722
104,ti,1,,,,,,10.40066,0.00064048,0.00069702
105,ti,1,,,,,,10.500660000000002,0.00064026,0.00069676
106,ti,1,,,,,,10.60066,0.00064012,0.00069652
107,ti,1,,,,,,10.70066,0.00063998,0.00069628
108,ti,1,,,,,,10.8007,0.00063984,0.00069602
109,ti,1,,,,,,10.9007,0.00063968,0.00069578
110,ti,1,,,,,,11.0007,0.00063958,0.0006955
111,ti,1,,,,,,11.100700000000002,0.00063944,0.00069524
112,ti,1,,,,,,11.20066,0.00063934,0.00069498
113,ti,1,,,,,,11.30066,0.00063922,0.00069472
114,ti,1,,,,,,11.40066,0.0006391,0.00069442
115,ti,1,,,,,,11.5007,0.000639,0.00069418
116,ti,1,,,,,,11.60066,0.00063892,0.00069394
117,ti,1,,,,,,11.70066,0.00063882,0.00069366
118,ti,1,,,,,,11.80066,0.00063872,0.00069344
119,ti,1,,,,,,11.9007,0.00063862,0.00069318
120,ti,1,,,,,,12.000660000000002,0.00063856,0.0006929
121,ti,1,,,,,,12.100700000000002,0.00063848,0.00069266
122,ti,1,,,,,,12.2007,0.00063838,0.00069244
123,ti,1,,,,,,12.3007,0.00063832,0.00069218
124,ti,1,,,,,,12.4007,0.00063826,0.00069196
125,ti,1,,,,,,12.500660000000002,0.00063818,0.0006917
126,ti,1,,,,,,12.60066,0.0006381,0.00069146
127,ti,1,,,,,,12.7007,0.00063806,0.00069124
128,ti,1,,,,,,12.8007,0.00063798,0.000691
129,ti,1,,,,,,12.9007,0.0006379,0.0006908
130,ti,1,,,,,,13.000660000000002,0.00063784,0.00069056
131,ti,1,,,,,,13.100700000000002,0.00063778,0.00069036
132,ti,1,,,,,,13.2007,0.00063772,0.00069012
133,ti,1,,,,,,13.3007,0.00063766,0.00068994
134,ti,1,,,,,,13.4007,0.0006376,0.00068972
135,ti,1,,,,,,13.500660000000002,0.00063754,0.00068948
136,ti,1,,,,,,13.600700000000002,0.00063752,0.00068928
137,ti,1,,,,,,13.7007,0.00063744,0.0006891
138,ti,1,,,,,,13.80066,0.00063738,0.00068888
139,ti,1,,,,,,13.900660000000002,0.00063734,0.00068872
140,ti,1,,,,,,14.000700000000002,0.00063726,0.00068852
141,ti,1,,,,,,14.10066,0.0006372,0.00068832
142,ti,1,,,,,,14.20066,0.00063716,0.00068814
143,ti,1,,,,,,14.3007,0.00063712,0.00068796
144,ti,1,,,,,,14.4007,0.0006371,0.00068778
145,ti,1,,,,,,14.500700000000002,0.00063702,0.0006876
146,ti,1,,,,,,14.60066,0.00063698,0.00068742
147,ti,1,,,,,,14.7007,0.00063694,0.00068726
148,ti,1,,,,,,14.8007,0.0006369,0.00068708
149,ti,1,,,,,,14.900660000000002,0.00063684,0.00068692
150,ti,1,,,,,,15.000660000000002,0.00063684,0.00068676
151,ti,1,,,,,,15.100700000000002,0.00063678,0.0006866
152,ti,1,,,,,,15.2007,0.00063674,0.00068642
153,ti,1,,,,,,15.30066,0.00063668,0.00068628
154,ti,1,,,,,,15.400660000000002,0.00063666,0.00068612
155,ti,1,,,,,,15.500660000000002,0.00063662,0.00068598
156,ti,1,,,,,,15.600700000000002,0.00063658,0.0006858
157,ti,1,,,,,,15.70066,0.00063654,0.00068568
158,ti,1,,,,,,15.80066,0.0006365,0.00068552
159,ti,1,,,,,,15.9007,0.00063644,0.00068538
160,ti,1,,,,,,16.000700000000002,0.00063642,0.00068526
161,ti,1,,,,,,16.10066,0.0006364,0.0006851
162,ti,1,,,,,,16.200660000000003,0.00063634,0.00068496
163,ti,1,,,,,,16.30066,0.0006363,0.00068484
164,ti,1,,,,,,16.4007,0.00063628,0.0006847
165,ti,1,,,,,,16.50066,0.00063624,0.0006846
166,ti,1,,,,,,16.60066,0.00063624,0.00068446
167,ti,1,,,,,,16.7007,0.0006362,0.00068434
168,ti,1,,,,,,16.80066,0.00063618,0.0006842
169,ti,1,,,,,,16.900660000000002,0.00063612,0.0006841
170,ti,1,,,,,,17.000700000000002,0.0006361,0.00068396
171,ti,1,,,,,,17.1007,0.00063608,0.00068384
172,ti,1,,,,,,17.200660000000003,0.00063604,0.00068374
173,ti,1,,,,,,17.30066,0.000636,0.00068362
174,ti,1,,,,,,17.400660000000002,0.00063596,0.0006835
175,ti,1,,,,,,17.50066,0.00063596,0.0006834
176,ti,1,,,,,,17.6007,0.00063596,0.00068328
177,ti,1,,,,,,17.700660000000003,0.0006359,0.00068316
178,ti,1,,,,,,17.800700000000003,0.00063588,0.00068308
179,ti,1,,,,,,17.900660000000002,0.00063584,0.00068298
180,ti,1,,,,,,18.000700000000002,0.00063582,0.00068286
181,ti,1,,,,,,18.1007,0.00063578,0.00068274
182,ti,1,,,,,,18.200660000000003,0.00063578,0.00068266
183,ti,1,,,,,,18.30066,0.00063576,0.00068258
184,ti,1,,,,,,18.40066,0.00063574,0.00068246
185,ti,1,,,,,,18.5007,0.00063568,0.00068238
186,ti,1,,,,,,18.6007,0.00063566,0.0006823
187,ti,1,,,,,,18.700660000000003,0.00063566,0.00068218
188,ti,1,,,,,,18.80066,0.00063564,0.00068212
189,ti,1,,,,,,18.9007,0.0006356,0.00068202
190,ti,1,,,,,,19.0007,0.0006356,0.00068192
191,ti,1,,,,,,19.10066,0.00063556,0.00068182
192,ti,1,,,,,,19.2007,0.00063552,0.00068174
193,ti,1,,,,,,19.300700000000003,0.00063554,0.00068166
194,ti,1,,,,,,19.4007,0.00063546,0.00068158
195,ti,1,,,,,,19.5007,0.00063548,0.00068152
196,ti,1,,,,,,19.60066,0.00063546,0.00068142
197,ti,1,,,,,,19.7007,0.00063546,0.00068136
198,ti,1,,,,,,19.80066,0.0006354,0.00068128
199,ti,1,,,,,,19.90066,0.00063538,0.00068122
200,ti,1,,,,,,20.00066,0.00063538,0.00068112
201,ti,1,,,,,,20.100700000000003,0.00063534,0.00068106
202,ti,1,,,,,,20.2007,0.00063532,0.000681
203,ti,1,,,,,,20.300700000000003,0.00063532,0.00068092
204,ti,1,,,,,,20.40066,0.0006353,0.00068084
205,ti,1,,,,,,20.5007,0.00063528,0.00068078
