index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
40,ti,5,,,,,,4.000660000000001,0.00065904,0.00069894
41,ti,5,,,,,,4.10066,0.00065904,0.00069892
42,ti,5,,,,,,4.20066,0.00065904,0.00069894
43,ti,5,,,,,,4.3007,0.00065904,0.00069892
44,ti,5,,,,,,4.4007000000000005,0.00065904,0.00069892
45,ti,5,,,,,,4.500660000000001,0.00065902,0.00069894
46,ti,5,,,,,,4.60066,0.00065902,0.00069892
47,ti,5,,,,,,4.70066,0.000659,0.00069894
48,ti,5,,,,,,4.800660000000001,0.00065896,0.00069894
49,ti,5,,,,,,4.9007000000000005,0.00065898,0.00069894
50,ti,5,,,,,,5.0007,0.00065896,0.00069894
51,ti,5,,,,,,5.100700000000001,0.00065896,0.00069896
52,ti,5,,,,,,5.2007,0.00065894,0.00069894
53,ti,5,,,,,,5.300660000000001,0.00065894,0.00069894
54,ti,5,,,,,,5.40066,0.00065894,0.00069894
55,ti,5,,,,,,5.5007,0.00065892,0.00069888
56,ti,5,,,,,,5.600700000000001,0.00065892,0.0006989
57,ti,5,,,,,,5.70066,0.00065894,0.00069892
58,ti,5,,,,,,5.800700000000001,0.00065894,0.00069886
59,ti,5,,,,,,5.90066,0.00065892,0.00069888
60,ti,5,,,,,,6.000660000000001,0.0006589,0.00069886
61,ti,5,,,,,,6.100700000000001,0.00065878,0.0006989
62,ti,5,,,,,,6.2007,0.00065872,0.00069886
63,ti,5,,,,,,6.300700000000001,0.0006587,0.00069884
64,ti,5,,,,,,6.400670000000001,0.0006586,0.0006988
65,ti,5,,,,,,6.5007,0.00065852,0.0006988
66,ti,5,,,,,,6.60066,0.0006585,0.00069878
67,ti,5,,,,,,6.700660000000001,0.00065852,0.00069878
68,ti,5,,,,,,6.800660000000001,0.00065848,0.00069878
69,ti,5,,,,,,6.9007000000000005,0.00065846,0.0006988
70,ti,5,,,,,,7.000660000000001,0.00065842,0.00069878
71,ti,5,,,,,,7.100700000000001,0.00065834,0.0006988
72,ti,5,,,,,,7.2007,0.00065834,0.00069878
73,ti,5,,,,,,7.300700000000002,0.00065824,0.00069878
74,ti,5,,,,,,7.40066,0.00065822,0.0006988
75,ti,5,,,,,,7.500700000000001,0.00065818,0.0006988
76,ti,5,,,,,,7.6007,0.00065798,0.00069876
77,ti,5,,,,,,7.700660000000002,0.0006535,0.00069872
78,ti,5,,,,,,7.800700000000002,0.00065036,0.00069872
79,ti,5,,,,,,7.9007,0.00064842,0.0006987
80,ti,5,,,,,,8.000670000000001,0.00064704,0.0006987
81,ti,5,,,,,,8.1007,0.000646,0.00069868
82,ti,5,,,,,,8.200700000000001,0.00064518,0.00069866
83,ti,5,,,,,,8.30066,0.00064448,0.00069864
84,ti,5,,,,,,8.40066,0.00064386,0.0006986
85,ti,5,,,,,,8.50066,0.00064334,0.00069856
86,ti,5,,,,,,8.600700000000002,0.00064292,0.00069848
87,ti,5,,,,,,8.700700000000001,0.00064252,0.00069836
88,ti,5,,,,,,8.80066,0.00064216,0.00069822
89,ti,5,,,,,,8.9007,0.00064186,0.00069808
90,ti,5,,,,,,9.00066,0.00064158,0.00069792
91,ti,5,,,,,,9.1007,0.00064128,0.00069776
92,ti,5,,,,,,9.2007,0.00064106,0.00069756
93,ti,5,,,,,,9.30066,0.00064084,0.00069736
94,ti,5,,,,,,9.4007,0.00064062,0.00069712
95,ti,5,,,,,,9.5007,0.00064044,0.00069694
96,ti,5,,,,,,9.60066,0.00064028,0.00069668
97,ti,5,,,,,,9.7007,0.00064012,0.00069646
98,ti,5,,,,,,9.8007,0.00063994,0.00069618
99,ti,5,,,,,,9.9007,0.0006398,0.00069596
100,ti,5,,,,,,10.0007,0.00063964,0.00069568
101,ti,5,,,,,,10.10066,0.0006395,0.00069544
102,ti,5,,,,,,10.2007,0.0006394,0.00069518
103,ti,5,,,,,,10.3007,0.00063928,0.00069492
104,ti,5,,,,,,10.4007,0.00063916,0.00069468
105,ti,5,,,,,,10.5007,0.00063904,0.0006944
106,ti,5,,,,,,10.60066,0.00063896,0.00069414
107,ti,5,,,,,,10.70066,0.00063884,0.0006939
108,ti,5,,,,,,10.8007,0.00063874,0.00069362
109,ti,5,,,,,,10.9007,0.00063864,0.00069338
110,ti,5,,,,,,11.0007,0.00063858,0.00069312
111,ti,5,,,,,,11.100700000000002,0.00063848,0.00069288
112,ti,5,,,,,,11.20066,0.00063842,0.00069262
113,ti,5,,,,,,11.3007,0.00063832,0.00069236
114,ti,5,,,,,,11.40066,0.00063822,0.00069214
115,ti,5,,,,,,11.5007,0.00063816,0.0006919
116,ti,5,,,,,,11.600700000000002,0.0006381,0.00069166
117,ti,5,,,,,,11.70066,0.00063802,0.00069142
118,ti,5,,,,,,11.8007,0.00063796,0.00069118
119,ti,5,,,,,,11.9007,0.00063788,0.00069094
120,ti,5,,,,,,12.0007,0.00063782,0.00069072
121,ti,5,,,,,,12.10066,0.00063774,0.0006905
122,ti,5,,,,,,12.2007,0.0006377,0.00069028
123,ti,5,,,,,,12.3007,0.00063762,0.00069008
124,ti,5,,,,,,12.4007,0.00063758,0.00068986
125,ti,5,,,,,,12.500660000000002,0.00063748,0.00068966
126,ti,5,,,,,,12.60067,0.00063744,0.00068944
127,ti,5,,,,,,12.7007,0.00063738,0.00068924
128,ti,5,,,,,,12.8007,0.00063734,0.00068902
129,ti,5,,,,,,12.9007,0.00063728,0.00068884
130,ti,5,,,,,,13.000700000000002,0.0006372,0.00068864
131,ti,5,,,,,,13.100700000000002,0.00063716,0.00068844
132,ti,5,,,,,,13.20066,0.00063708,0.00068826
133,ti,5,,,,,,13.30067,0.00063704,0.00068806
134,ti,5,,,,,,13.40066,0.000637,0.00068788
135,ti,5,,,,,,13.500660000000002,0.00063696,0.00068768
136,ti,5,,,,,,13.600700000000002,0.00063692,0.00068752
137,ti,5,,,,,,13.7007,0.00063684,0.00068734
138,ti,5,,,,,,13.80066,0.00063684,0.00068718
139,ti,5,,,,,,13.9007,0.00063674,0.000687
140,ti,5,,,,,,14.000700000000002,0.00063674,0.00068682
141,ti,5,,,,,,14.10066,0.00063666,0.00068668
142,ti,5,,,,,,14.20066,0.00063662,0.0006865
143,ti,5,,,,,,14.30066,0.00063658,0.00068634
144,ti,5,,,,,,14.400660000000002,0.00063654,0.00068618
145,ti,5,,,,,,14.50067,0.00063648,0.00068602
146,ti,5,,,,,,14.600700000000002,0.00063646,0.00068588
147,ti,5,,,,,,14.70066,0.0006364,0.00068572
148,ti,5,,,,,,14.8007,0.0006364,0.00068558
149,ti,5,,,,,,14.900660000000002,0.00063634,0.00068542
150,ti,5,,,,,,15.000700000000002,0.00063632,0.00068528
151,ti,5,,,,,,15.100700000000002,0.00063626,0.00068518
152,ti,5,,,,,,15.20066,0.00063622,0.00068502
153,ti,5,,,,,,15.30066,0.00063618,0.00068488
154,ti,5,,,,,,15.400670000000002,0.00063616,0.00068474
155,ti,5,,,,,,15.500660000000002,0.00063612,0.0006846
156,ti,5,,,,,,15.600700000000002,0.0006361,0.00068448
157,ti,5,,,,,,15.7007,0.00063604,0.00068434
158,ti,5,,,,,,15.80071,0.00063602,0.00068424
159,ti,5,,,,,,15.9007,0.00063598,0.0006841
160,ti,5,,,,,,16.00066,0.00063596,0.00068398
161,ti,5,,,,,,16.10067,0.00063594,0.00068384
162,ti,5,,,,,,16.200660000000003,0.0006359,0.00068374
163,ti,5,,,,,,16.300700000000003,0.00063586,0.00068362
164,ti,5,,,,,,16.400660000000002,0.0006358,0.00068352
165,ti,5,,,,,,16.50066,0.00063578,0.0006834
166,ti,5,,,,,,16.60066,0.00063576,0.00068326
167,ti,5,,,,,,16.7007,0.00063574,0.00068318
168,ti,5,,,,,,16.800700000000003,0.00063572,0.00068306
169,ti,5,,,,,,16.900660000000002,0.00063566,0.00068296
170,ti,5,,,,,,17.00066,0.00063566,0.00068286
171,ti,5,,,,,,17.10066,0.0006356,0.00068274
172,ti,5,,,,,,17.2007,0.0006356,0.00068262
173,ti,5,,,,,,17.30067,0.0006356,0.00068252
174,ti,5,,,,,,17.40067,0.00063554,0.00068246
175,ti,5,,,,,,17.500700000000002,0.00063552,0.00068238
176,ti,5,,,,,,17.6007,0.00063552,0.00068228
177,ti,5,,,,,,17.700660000000003,0.00063548,0.00068214
178,ti,5,,,,,,17.800700000000003,0.00063544,0.00068204
179,ti,5,,,,,,17.900660000000002,0.0006354,0.000682
180,ti,5,,,,,,18.00066,0.00063542,0.0006819
181,ti,5,,,,,,18.10066,0.0006354,0.0006818
182,ti,5,,,,,,18.200660000000003,0.00063536,0.00068174
183,ti,5,,,,,,18.30066,0.00063534,0.00068166
184,ti,5,,,,,,18.4007,0.00063532,0.00068156
185,ti,5,,,,,,18.5007,0.00063532,0.00068146
186,ti,5,,,,,,18.60066,0.00063526,0.00068138
187,ti,5,,,,,,18.7007,0.00063526,0.0006813
188,ti,5,,,,,,18.80066,0.00063524,0.00068126
189,ti,5,,,,,,18.9007,0.00063522,0.00068114
