index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
123,ni,4,,,,,,12.3007,0.00063724,0.00069244
124,ni,4,,,,,,12.40066,0.00063718,0.00069216
125,ni,4,,,,,,12.50067,0.00063708,0.00069192
126,ni,4,,,,,,12.60067,0.00063702,0.00069164
127,ni,4,,,,,,12.70066,0.00063692,0.0006914
128,ni,4,,,,,,12.80066,0.00063686,0.00069118
129,ni,4,,,,,,12.9007,0.00063676,0.00069092
130,ni,4,,,,,,13.00067,0.0006367,0.00069066
131,ni,4,,,,,,13.100700000000002,0.00063662,0.00069042
132,ni,4,,,,,,13.2007,0.00063656,0.00069022
133,ni,4,,,,,,13.30067,0.00063652,0.00068996
134,ni,4,,,,,,13.400670000000002,0.00063642,0.00068974
135,ni,4,,,,,,13.500660000000002,0.00063638,0.00068952
136,ni,4,,,,,,13.60067,0.0006363,0.00068926
137,ni,4,,,,,,13.70067,0.00063624,0.00068906
138,ni,4,,,,,,13.80066,0.00063618,0.00068884
139,ni,4,,,,,,13.900660000000002,0.00063614,0.00068862
140,ni,4,,,,,,14.00067,0.00063608,0.00068842
141,ni,4,,,,,,14.100700000000002,0.00063602,0.0006882
142,ni,4,,,,,,14.20066,0.00063594,0.000688
143,ni,4,,,,,,14.3007,0.0006359,0.00068778
144,ni,4,,,,,,14.4007,0.00063586,0.00068756
145,ni,4,,,,,,14.500660000000002,0.0006358,0.0006874
146,ni,4,,,,,,14.600700000000002,0.00063574,0.00068722
147,ni,4,,,,,,14.7007,0.00063572,0.00068702
148,ni,4,,,,,,14.800670000000002,0.00063566,0.00068682
149,ni,4,,,,,,14.9007,0.0006356,0.00068664
150,ni,4,,,,,,15.000700000000002,0.00063556,0.00068646
151,ni,4,,,,,,15.10067,0.00063552,0.00068628
152,ni,4,,,,,,15.20066,0.00063546,0.0006861
153,ni,4,,,,,,15.3007,0.00063544,0.00068592
154,ni,4,,,,,,15.4007,0.0006354,0.00068576
155,ni,4,,,,,,15.50067,0.00063536,0.0006856
156,ni,4,,,,,,15.60066,0.00063532,0.00068544
157,ni,4,,,,,,15.70066,0.00063526,0.00068526
158,ni,4,,,,,,15.80071,0.00063522,0.00068512
159,ni,4,,,,,,15.9007,0.00063518,0.00068496
160,ni,4,,,,,,16.00071,0.00063516,0.00068482
161,ni,4,,,,,,16.10067,0.00063512,0.00068464
162,ni,4,,,,,,16.200660000000003,0.00063508,0.00068452
163,ni,4,,,,,,16.30066,0.00063504,0.00068434
164,ni,4,,,,,,16.400660000000002,0.00063502,0.0006842
165,ni,4,,,,,,16.50066,0.00063496,0.00068408
166,ni,4,,,,,,16.600710000000003,0.00063494,0.0006839
167,ni,4,,,,,,16.7007,0.0006349,0.0006838
168,ni,4,,,,,,16.80066,0.00063488,0.00068364
169,ni,4,,,,,,16.900660000000002,0.00063486,0.00068352
170,ni,4,,,,,,17.000670000000003,0.00063482,0.00068338
171,ni,4,,,,,,17.1007,0.0006348,0.00068326
172,ni,4,,,,,,17.2007,0.00063476,0.00068312
173,ni,4,,,,,,17.300710000000002,0.00063472,0.00068302
174,ni,4,,,,,,17.40067,0.00063472,0.00068288
175,ni,4,,,,,,17.50066,0.00063466,0.00068276
176,ni,4,,,,,,17.60066,0.00063464,0.00068266
177,ni,4,,,,,,17.7007,0.0006346,0.00068254
178,ni,4,,,,,,17.800700000000003,0.0006346,0.0006824
179,ni,4,,,,,,17.900660000000002,0.00063458,0.00068228
180,ni,4,,,,,,18.000700000000002,0.00063454,0.00068222
181,ni,4,,,,,,18.10066,0.0006345,0.00068206
182,ni,4,,,,,,18.2007,0.0006345,0.00068198
183,ni,4,,,,,,18.30071,0.00063446,0.00068186
184,ni,4,,,,,,18.40067,0.00063446,0.00068178
185,ni,4,,,,,,18.5007,0.00063442,0.00068168
186,ni,4,,,,,,18.6007,0.0006344,0.00068158
187,ni,4,,,,,,18.7007,0.00063438,0.00068144
188,ni,4,,,,,,18.80071,0.00063434,0.00068136
189,ni,4,,,,,,18.9007,0.00063434,0.00068124
190,ni,4,,,,,,19.00066,0.00063432,0.00068116
191,ni,4,,,,,,19.10066,0.00063428,0.00068108
192,ni,4,,,,,,19.20067,0.00063426,0.00068098
193,ni,4,,,,,,19.300700000000003,0.00063426,0.00068088
194,ni,4,,,,,,19.4007,0.00063422,0.0006808
195,ni,4,,,,,,19.5007,0.0006342,0.0006807
196,ni,4,,,,,,19.600700000000003,0.00063418,0.0006806
197,ni,4,,,,,,19.7007,0.00063416,0.00068054
198,ni,4,,,,,,19.80066,0.00063416,0.00068044
199,ni,4,,,,,,19.90067,0.00063414,0.00068038
200,ni,4,,,,,,20.00071,0.00063412,0.0006803
201,ni,4,,,,,,20.10067,0.00063408,0.00068022
202,ni,4,,,,,,20.20067,0.00063406,0.00068012
203,ni,4,,,,,,20.30067,0.00063404,0.00068006
204,ni,4,,,,,,20.4007,0.00063404,0.00067998
205,ni,4,,,,,,20.5007,0.00063402,0.00067992
