index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
55,cu,6,,,,,,5.500660000000001,0.00065842,0.00069808
56,cu,6,,,,,,5.60066,0.00065844,0.0006981
57,cu,6,,,,,,5.70066,0.00065844,0.00069808
58,cu,6,,,,,,5.800700000000001,0.00065842,0.00069812
59,cu,6,,,,,,5.90066,0.00065844,0.00069812
60,cu,6,,,,,,6.000660000000001,0.00065842,0.00069808
61,cu,6,,,,,,6.10066,0.00065842,0.0006981
62,cu,6,,,,,,6.200660000000001,0.00065842,0.00069808
63,cu,6,,,,,,6.300700000000001,0.00065842,0.00069812
64,cu,6,,,,,,6.40066,0.0006583,0.00069836
65,cu,6,,,,,,6.500660000000001,0.00065834,0.00069836
66,cu,6,,,,,,6.600700000000001,0.00065824,0.0006984
67,cu,6,,,,,,6.700660000000001,0.00065828,0.00069844
68,cu,6,,,,,,6.800700000000001,0.00065824,0.00069842
69,cu,6,,,,,,6.90066,0.00065822,0.00069844
70,cu,6,,,,,,7.000660000000001,0.00065818,0.00069844
71,cu,6,,,,,,7.100700000000001,0.000658,0.00069842
72,cu,6,,,,,,7.2007,0.00065798,0.00069848
73,cu,6,,,,,,7.30066,0.00065798,0.00069846
74,cu,6,,,,,,7.4007,0.00065798,0.00069848
75,cu,6,,,,,,7.50066,0.00065796,0.00069844
76,cu,6,,,,,,7.60066,0.00065792,0.00069844
77,cu,6,,,,,,7.700660000000002,0.0006579,0.00069844
78,cu,6,,,,,,7.80066,0.00065794,0.00069844
79,cu,6,,,,,,7.90066,0.00065784,0.00069842
80,cu,6,,,,,,8.00066,0.00065388,0.00069846
81,cu,6,,,,,,8.1007,0.00065088,0.00069844
82,cu,6,,,,,,8.200700000000001,0.00064888,0.00069844
83,cu,6,,,,,,8.30066,0.00064734,0.00069842
84,cu,6,,,,,,8.4007,0.00064616,0.00069842
85,cu,6,,,,,,8.50066,0.0006452,0.00069842
86,cu,6,,,,,,8.600660000000001,0.00064442,0.00069836
87,cu,6,,,,,,8.700660000000001,0.00064374,0.00069832
88,cu,6,,,,,,8.80066,0.00064316,0.00069828
89,cu,6,,,,,,8.90066,0.00064266,0.0006982
90,cu,6,,,,,,9.00066,0.00064222,0.00069808
91,cu,6,,,,,,9.1007,0.00064184,0.00069798
92,cu,6,,,,,,9.2007,0.00064146,0.00069784
93,cu,6,,,,,,9.3007,0.00064114,0.00069768
94,cu,6,,,,,,9.40066,0.00064084,0.00069752
95,cu,6,,,,,,9.50066,0.00064056,0.00069732
96,cu,6,,,,,,9.6007,0.0006403,0.00069712
97,cu,6,,,,,,9.700660000000001,0.00064008,0.00069692
98,cu,6,,,,,,9.80066,0.0006399,0.00069668
99,cu,6,,,,,,9.90066,0.00063966,0.00069648
100,cu,6,,,,,,10.000660000000002,0.00063946,0.0006962
101,cu,6,,,,,,10.100700000000002,0.00063932,0.00069596
102,cu,6,,,,,,10.2007,0.00063912,0.0006957
103,cu,6,,,,,,10.3007,0.00063898,0.00069546
104,cu,6,,,,,,10.4007,0.00063882,0.00069518
105,cu,6,,,,,,10.5007,0.00063864,0.00069492
106,cu,6,,,,,,10.600700000000002,0.00063856,0.00069468
107,cu,6,,,,,,10.7007,0.0006384,0.00069442
108,cu,6,,,,,,10.80066,0.00063828,0.00069416
109,cu,6,,,,,,10.90066,0.00063818,0.00069386
110,cu,6,,,,,,11.000660000000002,0.00063806,0.0006936
111,cu,6,,,,,,11.100700000000002,0.00063792,0.00069334
112,cu,6,,,,,,11.20066,0.00063784,0.00069306
113,cu,6,,,,,,11.3007,0.00063772,0.00069282
114,cu,6,,,,,,11.4007,0.00063766,0.00069254
115,cu,6,,,,,,11.5007,0.00063756,0.0006923
116,cu,6,,,,,,11.600700000000002,0.00063746,0.00069204
117,cu,6,,,,,,11.70066,0.00063736,0.00069178
118,cu,6,,,,,,11.8007,0.00063726,0.00069152
119,cu,6,,,,,,11.9007,0.0006372,0.00069128
120,cu,6,,,,,,12.0007,0.00063712,0.00069106
121,cu,6,,,,,,12.10066,0.00063706,0.0006908
122,cu,6,,,,,,12.2007,0.00063696,0.00069058
123,cu,6,,,,,,12.30066,0.00063692,0.00069032
124,cu,6,,,,,,12.4007,0.00063684,0.00069008
125,cu,6,,,,,,12.500660000000002,0.00063674,0.00068984
126,cu,6,,,,,,12.60066,0.00063668,0.00068964
127,cu,6,,,,,,12.70066,0.00063662,0.00068942
128,cu,6,,,,,,12.80066,0.00063656,0.0006892
129,cu,6,,,,,,12.9007,0.00063648,0.00068898
130,cu,6,,,,,,13.000700000000002,0.0006364,0.00068876
131,cu,6,,,,,,13.10066,0.00063634,0.00068856
132,cu,6,,,,,,13.20066,0.0006363,0.00068834
133,cu,6,,,,,,13.3007,0.00063622,0.00068812
134,cu,6,,,,,,13.4007,0.00063618,0.00068792
135,cu,6,,,,,,13.500660000000002,0.00063612,0.00068774
136,cu,6,,,,,,13.600700000000002,0.00063606,0.00068754
137,cu,6,,,,,,13.7007,0.000636,0.00068734
138,cu,6,,,,,,13.8007,0.00063596,0.00068714
139,cu,6,,,,,,13.900660000000002,0.00063588,0.00068696
140,cu,6,,,,,,14.000660000000002,0.00063586,0.00068678
141,cu,6,,,,,,14.100700000000002,0.00063578,0.0006866
142,cu,6,,,,,,14.20066,0.00063574,0.00068642
143,cu,6,,,,,,14.30066,0.0006357,0.00068622
144,cu,6,,,,,,14.4007,0.00063564,0.00068606
145,cu,6,,,,,,14.500700000000002,0.0006356,0.00068588
146,cu,6,,,,,,14.60066,0.00063558,0.00068574
147,cu,6,,,,,,14.7007,0.0006355,0.00068554
148,cu,6,,,,,,14.80066,0.00063542,0.00068538
149,cu,6,,,,,,14.900660000000002,0.0006354,0.00068524
150,cu,6,,,,,,15.000660000000002,0.00063534,0.00068506
151,cu,6,,,,,,15.100700000000002,0.00063532,0.0006849
152,cu,6,,,,,,15.20066,0.0006353,0.00068474
153,cu,6,,,,,,15.3007,0.00063526,0.0006846
154,cu,6,,,,,,15.400660000000002,0.00063522,0.00068448
155,cu,6,,,,,,15.500660000000002,0.00063516,0.0006843
156,cu,6,,,,,,15.600700000000002,0.00063514,0.00068416
157,cu,6,,,,,,15.70066,0.00063506,0.00068404
158,cu,6,,,,,,15.80066,0.00063504,0.0006839
159,cu,6,,,,,,15.9007,0.000635,0.00068374
160,cu,6,,,,,,16.00066,0.00063496,0.00068362
161,cu,6,,,,,,16.10066,0.00063494,0.00068348
162,cu,6,,,,,,16.200660000000003,0.0006349,0.00068334
163,cu,6,,,,,,16.300700000000003,0.00063484,0.0006832
164,cu,6,,,,,,16.400660000000002,0.00063482,0.00068308
165,cu,6,,,,,,16.500700000000002,0.0006348,0.00068296
166,cu,6,,,,,,16.6007,0.00063478,0.00068286
167,cu,6,,,,,,16.7007,0.00063474,0.00068274
168,cu,6,,,,,,16.80066,0.0006347,0.0006826
169,cu,6,,,,,,16.9007,0.00063466,0.00068246
170,cu,6,,,,,,17.000700000000002,0.00063464,0.00068236
171,cu,6,,,,,,17.10066,0.0006346,0.00068226
172,cu,6,,,,,,17.2007,0.00063456,0.00068214
173,cu,6,,,,,,17.30066,0.00063454,0.00068202
174,cu,6,,,,,,17.400660000000002,0.0006345,0.0006819
175,cu,6,,,,,,17.50066,0.00063446,0.0006818
176,cu,6,,,,,,17.60066,0.00063446,0.00068172
177,cu,6,,,,,,17.7007,0.0006344,0.0006816
178,cu,6,,,,,,17.80066,0.00063442,0.00068152
179,cu,6,,,,,,17.9007,0.00063436,0.00068138
180,cu,6,,,,,,18.000700000000002,0.00063436,0.0006813
181,cu,6,,,,,,18.1007,0.00063432,0.00068122
182,cu,6,,,,,,18.2007,0.0006343,0.0006811
183,cu,6,,,,,,18.30066,0.00063428,0.000681
184,cu,6,,,,,,18.40066,0.00063424,0.00068092
185,cu,6,,,,,,18.50066,0.00063422,0.00068084
186,cu,6,,,,,,18.6007,0.0006342,0.00068076
187,cu,6,,,,,,18.700660000000003,0.0006342,0.00068066
188,cu,6,,,,,,18.800700000000003,0.00063416,0.00068056
189,cu,6,,,,,,18.9007,0.00063414,0.00068048
190,cu,6,,,,,,19.00066,0.0006341,0.00068042
191,cu,6,,,,,,19.1007,0.00063408,0.0006803
