index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
45,ps,4,,,,,,4.500660000000001,0.00066016,0.00069956
46,ps,4,,,,,,4.600700000000001,0.00066014,0.00069956
47,ps,4,,,,,,4.7007,0.00066012,0.00069956
48,ps,4,,,,,,4.80067,0.00066012,0.00069958
49,ps,4,,,,,,4.9007000000000005,0.00066014,0.00069956
50,ps,4,,,,,,5.000660000000001,0.00066016,0.00069956
51,ps,4,,,,,,5.100700000000001,0.00066012,0.00069956
52,ps,4,,,,,,5.2007,0.00066016,0.00069956
53,ps,4,,,,,,5.300700000000001,0.00066014,0.00069956
54,ps,4,,,,,,5.40066,0.00066014,0.00069956
55,ps,4,,,,,,5.5007,0.00066014,0.00069956
56,ps,4,,,,,,5.600700000000001,0.00066012,0.00069956
57,ps,4,,,,,,5.7007,0.00066016,0.00069958
58,ps,4,,,,,,5.800660000000001,0.00066016,0.00069956
59,ps,4,,,,,,5.90066,0.00066014,0.0006996
60,ps,4,,,,,,6.000660000000001,0.00066016,0.0006996
61,ps,4,,,,,,6.10066,0.00066,0.0006998
62,ps,4,,,,,,6.200660000000001,0.00066002,0.00069986
63,ps,4,,,,,,6.300660000000001,0.00065998,0.00069988
64,ps,4,,,,,,6.4007000000000005,0.00065954,0.00069992
65,ps,4,,,,,,6.500660000000001,0.00065958,0.00069992
66,ps,4,,,,,,6.600700000000001,0.00065962,0.00069992
67,ps,4,,,,,,6.700660000000001,0.00065932,0.00069994
68,ps,4,,,,,,6.800660000000001,0.00065944,0.00069992
69,ps,4,,,,,,6.9007000000000005,0.00065872,0.00069994
70,ps,4,,,,,,7.0007,0.00065894,0.00069994
71,ps,4,,,,,,7.100700000000001,0.00065906,0.00069996
72,ps,4,,,,,,7.2007,0.00065912,0.00069998
73,ps,4,,,,,,7.300700000000002,0.00065914,0.00069994
74,ps,4,,,,,,7.4007,0.0006592,0.00069996
75,ps,4,,,,,,7.500700000000001,0.00065922,0.00069992
76,ps,4,,,,,,7.6007,0.00065918,0.00069986
77,ps,4,,,,,,7.700660000000002,0.00065916,0.00069986
78,ps,4,,,,,,7.80067,0.00065914,0.00069984
79,ps,4,,,,,,7.90067,0.00065908,0.00069988
80,ps,4,,,,,,8.0007,0.0006591,0.00069986
81,ps,4,,,,,,8.1007,0.00065908,0.00069984
82,ps,4,,,,,,8.200660000000001,0.00065904,0.00069984
83,ps,4,,,,,,8.30066,0.00065902,0.00069984
84,ps,4,,,,,,8.4007,0.00065902,0.00069982
85,ps,4,,,,,,8.5007,0.00065902,0.00069984
86,ps,4,,,,,,8.600700000000002,0.00065902,0.00069982
87,ps,4,,,,,,8.700700000000001,0.000659,0.0006998
88,ps,4,,,,,,8.8007,0.00065894,0.0006998
89,ps,4,,,,,,8.9007,0.00065896,0.00069984
90,ps,4,,,,,,9.0007,0.00065898,0.0006998
91,ps,4,,,,,,9.1007,0.00065896,0.00069978
92,ps,4,,,,,,9.2007,0.00065894,0.00069978
93,ps,4,,,,,,9.3007,0.00065894,0.00069978
94,ps,4,,,,,,9.4007,0.00065892,0.00069976
95,ps,4,,,,,,9.5007,0.00065892,0.00069978
96,ps,4,,,,,,9.60066,0.00065892,0.00069974
97,ps,4,,,,,,9.700660000000001,0.0006589,0.00069974
98,ps,4,,,,,,9.8007,0.00065888,0.00069974
99,ps,4,,,,,,9.90071,0.00065888,0.00069972
100,ps,4,,,,,,10.0007,0.0006589,0.0006997
101,ps,4,,,,,,10.100700000000002,0.00065888,0.0006997
102,ps,4,,,,,,10.20071,0.00065888,0.0006997
103,ps,4,,,,,,10.30066,0.00065892,0.0006997
104,ps,4,,,,,,10.4007,0.00065888,0.0006997
105,ps,4,,,,,,10.5007,0.0006589,0.0006997
106,ps,4,,,,,,10.600700000000002,0.0006589,0.00069968
107,ps,4,,,,,,10.7007,0.00065888,0.00069966
108,ps,4,,,,,,10.8007,0.00065892,0.00069966
109,ps,4,,,,,,10.90066,0.00065888,0.00069966
110,ps,4,,,,,,11.00067,0.00065888,0.00069964
111,ps,4,,,,,,11.100700000000002,0.00065888,0.00069962
112,ps,4,,,,,,11.20066,0.00065886,0.0006996
113,ps,4,,,,,,11.3007,0.00065888,0.0006996
114,ps,4,,,,,,11.40066,0.00065888,0.0006996
115,ps,4,,,,,,11.500660000000002,0.00065886,0.0006996
116,ps,4,,,,,,11.60066,0.00065886,0.00069958
117,ps,4,,,,,,11.70067,0.00065886,0.00069958
118,ps,4,,,,,,11.8007,0.00065886,0.00069956
119,ps,4,,,,,,11.9007,0.00065888,0.00069954
120,ps,4,,,,,,12.0007,0.00065886,0.00069956
121,ps,4,,,,,,12.100700000000002,0.00065886,0.00069954
122,ps,4,,,,,,12.2007,0.00065886,0.00069956
123,ps,4,,,,,,12.30066,0.00065888,0.00069952
124,ps,4,,,,,,12.4007,0.00065886,0.00069952
125,ps,4,,,,,,12.500660000000002,0.00065886,0.0006995
126,ps,4,,,,,,12.60066,0.00065888,0.0006995
127,ps,4,,,,,,12.7007,0.00065884,0.00069948
128,ps,4,,,,,,12.8007,0.00065884,0.00069948
129,ps,4,,,,,,12.9007,0.00065886,0.00069946
130,ps,4,,,,,,13.000700000000002,0.00065882,0.00069944
131,ps,4,,,,,,13.10067,0.00065886,0.00069946
132,ps,4,,,,,,13.20066,0.00065886,0.00069946
133,ps,4,,,,,,13.30066,0.00065886,0.00069946
134,ps,4,,,,,,13.4007,0.00065882,0.00069944
135,ps,4,,,,,,13.500660000000002,0.00065884,0.00069944
136,ps,4,,,,,,13.600700000000002,0.00065882,0.00069944
137,ps,4,,,,,,13.7007,0.00065882,0.00069942
138,ps,4,,,,,,13.80071,0.0006588,0.00069942
139,ps,4,,,,,,13.900670000000002,0.0006588,0.00069938
140,ps,4,,,,,,14.000700000000002,0.0006588,0.0006994
141,ps,4,,,,,,14.100700000000002,0.00065878,0.0006994
142,ps,4,,,,,,14.2007,0.00065878,0.00069938
143,ps,4,,,,,,14.3007,0.00065876,0.00069938
144,ps,4,,,,,,14.4007,0.00065878,0.00069936
145,ps,4,,,,,,14.50067,0.00065878,0.00069936
146,ps,4,,,,,,14.60066,0.00065878,0.00069936
147,ps,4,,,,,,14.7007,0.00065878,0.00069934
148,ps,4,,,,,,14.80066,0.00065876,0.00069936
149,ps,4,,,,,,14.900660000000002,0.00065876,0.00069934
150,ps,4,,,,,,15.000660000000002,0.00065878,0.00069934
151,ps,4,,,,,,15.100700000000002,0.00065878,0.0006993
152,ps,4,,,,,,15.2007,0.00065876,0.0006993
153,ps,4,,,,,,15.30066,0.00065874,0.0006993
154,ps,4,,,,,,15.4007,0.00065872,0.00069928
155,ps,4,,,,,,15.50067,0.00065874,0.0006993
156,ps,4,,,,,,15.60066,0.00065874,0.00069926
157,ps,4,,,,,,15.7007,0.00065872,0.00069928
158,ps,4,,,,,,15.800670000000002,0.00065872,0.00069926
159,ps,4,,,,,,15.900660000000002,0.00065872,0.00069924
160,ps,4,,,,,,16.000670000000003,0.0006587,0.00069926
161,ps,4,,,,,,16.10067,0.0006587,0.00069926
162,ps,4,,,,,,16.2007,0.00065866,0.00069926
163,ps,4,,,,,,16.300700000000003,0.00065866,0.00069924
164,ps,4,,,,,,16.400660000000002,0.00065866,0.00069922
165,ps,4,,,,,,16.500670000000003,0.00065866,0.00069922
166,ps,4,,,,,,16.6007,0.00065866,0.00069922
167,ps,4,,,,,,16.7007,0.00065866,0.00069922
168,ps,4,,,,,,16.800700000000003,0.00065864,0.0006992
169,ps,4,,,,,,16.90071,0.00065864,0.0006992
170,ps,4,,,,,,17.000670000000003,0.00065864,0.0006992
171,ps,4,,,,,,17.1007,0.0006586,0.0006992
172,ps,4,,,,,,17.2007,0.0006586,0.00069918
173,ps,4,,,,,,17.30066,0.0006586,0.0006992
174,ps,4,,,,,,17.4007,0.0006586,0.00069918
175,ps,4,,,,,,17.50066,0.00065862,0.00069916
176,ps,4,,,,,,17.60066,0.00065858,0.00069916
177,ps,4,,,,,,17.700670000000002,0.00065858,0.00069916
178,ps,4,,,,,,17.800700000000003,0.00065858,0.00069914
179,ps,4,,,,,,17.90067,0.00065858,0.00069914
180,ps,4,,,,,,18.000700000000002,0.00065856,0.00069914
181,ps,4,,,,,,18.1007,0.00065858,0.00069912
182,ps,4,,,,,,18.2007,0.00065856,0.00069912
183,ps,4,,,,,,18.30066,0.00065852,0.00069912
184,ps,4,,,,,,18.4007,0.00065854,0.0006991
185,ps,4,,,,,,18.500670000000003,0.00065854,0.00069912
186,ps,4,,,,,,18.60066,0.00065852,0.00069908
187,ps,4,,,,,,18.70067,0.00065854,0.00069912
188,ps,4,,,,,,18.800700000000003,0.00065852,0.0006991
189,ps,4,,,,,,18.9007,0.00065852,0.00069908
