index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
64,pu,6,,,,,,6.40066,0.00065864,0.00069864
65,pu,6,,,,,,6.5007,0.00065866,0.00069864
66,pu,6,,,,,,6.600700000000001,0.00065868,0.00069862
67,pu,6,,,,,,6.700660000000001,0.00065866,0.00069866
68,pu,6,,,,,,6.800660000000001,0.00065868,0.00069866
69,pu,6,,,,,,6.9007000000000005,0.0006587,0.0006987
70,pu,6,,,,,,7.000660000000001,0.00065872,0.00069868
71,pu,6,,,,,,7.10066,0.00065872,0.00069866
72,pu,6,,,,,,7.2007,0.0006587,0.00069888
73,pu,6,,,,,,7.300700000000002,0.00065872,0.00069896
74,pu,6,,,,,,7.4007,0.00065874,0.00069898
75,pu,6,,,,,,7.50066,0.00065874,0.00069898
76,pu,6,,,,,,7.6007,0.00065874,0.00069898
77,pu,6,,,,,,7.7007,0.0006587,0.00069898
78,pu,6,,,,,,7.800700000000002,0.0006587,0.00069898
79,pu,6,,,,,,7.9007,0.00065864,0.00069898
80,pu,6,,,,,,8.00066,0.00065836,0.00069898
81,pu,6,,,,,,8.100660000000001,0.00065824,0.00069902
82,pu,6,,,,,,8.200660000000001,0.0006582,0.00069902
83,pu,6,,,,,,8.3007,0.00065822,0.00069902
84,pu,6,,,,,,8.40066,0.00065824,0.000699
85,pu,6,,,,,,8.50066,0.00065822,0.00069898
86,pu,6,,,,,,8.600700000000002,0.00065824,0.000699
87,pu,6,,,,,,8.700660000000001,0.00065822,0.000699
88,pu,6,,,,,,8.8007,0.00065804,0.00069902
89,pu,6,,,,,,8.9007,0.00065718,0.000699
90,pu,6,,,,,,9.0007,0.00065694,0.00069902
91,pu,6,,,,,,9.1007,0.00065682,0.00069902
92,pu,6,,,,,,9.2007,0.00065678,0.00069902
93,pu,6,,,,,,9.3007,0.00065676,0.00069902
94,pu,6,,,,,,9.4007,0.00065676,0.000699
95,pu,6,,,,,,9.50066,0.00065672,0.000699
96,pu,6,,,,,,9.6007,0.0006567,0.000699
97,pu,6,,,,,,9.700660000000001,0.00065668,0.00069904
98,pu,6,,,,,,9.8007,0.0006567,0.000699
99,pu,6,,,,,,9.9007,0.0006567,0.00069894
100,pu,6,,,,,,10.000660000000002,0.00065668,0.00069898
101,pu,6,,,,,,10.100700000000002,0.00065666,0.00069898
102,pu,6,,,,,,10.2007,0.00065666,0.00069892
103,pu,6,,,,,,10.3007,0.00065666,0.00069888
104,pu,6,,,,,,10.40066,0.00065666,0.00069888
105,pu,6,,,,,,10.500660000000002,0.00065666,0.00069884
106,pu,6,,,,,,10.600700000000002,0.00065666,0.00069884
107,pu,6,,,,,,10.70066,0.00065666,0.00069884
108,pu,6,,,,,,10.8007,0.0006567,0.00069882
109,pu,6,,,,,,10.9007,0.0006567,0.0006988
110,pu,6,,,,,,11.000660000000002,0.00065668,0.00069878
111,pu,6,,,,,,11.10066,0.0006567,0.00069874
112,pu,6,,,,,,11.2007,0.00065666,0.0006987
113,pu,6,,,,,,11.30066,0.00065666,0.0006987
114,pu,6,,,,,,11.40066,0.00065668,0.00069866
115,pu,6,,,,,,11.50067,0.00065666,0.00069866
116,pu,6,,,,,,11.60066,0.00065666,0.00069864
117,pu,6,,,,,,11.70066,0.00065668,0.00069862
118,pu,6,,,,,,11.80066,0.00065666,0.0006986
119,pu,6,,,,,,11.90066,0.00065668,0.00069858
120,pu,6,,,,,,12.0007,0.00065666,0.00069856
121,pu,6,,,,,,12.100700000000002,0.00065664,0.00069852
122,pu,6,,,,,,12.2007,0.00065666,0.0006985
123,pu,6,,,,,,12.3007,0.00065664,0.0006985
124,pu,6,,,,,,12.4007,0.00065664,0.00069848
125,pu,6,,,,,,12.500660000000002,0.00065664,0.00069846
126,pu,6,,,,,,12.600700000000002,0.00065664,0.00069846
127,pu,6,,,,,,12.7007,0.00065664,0.00069844
128,pu,6,,,,,,12.8007,0.00065662,0.00069842
129,pu,6,,,,,,12.9007,0.00065664,0.00069838
130,pu,6,,,,,,13.000700000000002,0.00065662,0.00069836
131,pu,6,,,,,,13.10066,0.00065662,0.00069834
132,pu,6,,,,,,13.20066,0.0006566,0.00069834
133,pu,6,,,,,,13.30066,0.00065662,0.0006983
134,pu,6,,,,,,13.4007,0.0006566,0.00069832
135,pu,6,,,,,,13.500660000000002,0.0006566,0.0006983
136,pu,6,,,,,,13.600700000000002,0.00065658,0.00069828
137,pu,6,,,,,,13.7007,0.00065658,0.00069826
138,pu,6,,,,,,13.8007,0.00065658,0.00069828
139,pu,6,,,,,,13.900660000000002,0.00065656,0.00069822
140,pu,6,,,,,,14.000660000000002,0.00065656,0.00069822
141,pu,6,,,,,,14.100700000000002,0.00065658,0.00069822
142,pu,6,,,,,,14.20066,0.00065656,0.0006982
143,pu,6,,,,,,14.3007,0.00065654,0.00069816
144,pu,6,,,,,,14.400660000000002,0.00065656,0.00069818
145,pu,6,,,,,,14.500660000000002,0.00065654,0.00069814
146,pu,6,,,,,,14.600700000000002,0.00065652,0.00069814
147,pu,6,,,,,,14.70066,0.00065654,0.00069812
148,pu,6,,,,,,14.8007,0.00065654,0.00069812
149,pu,6,,,,,,14.9007,0.00065652,0.00069808
150,pu,6,,,,,,15.000700000000002,0.00065652,0.00069808
151,pu,6,,,,,,15.10066,0.00065654,0.00069808
152,pu,6,,,,,,15.2007,0.00065652,0.00069808
153,pu,6,,,,,,15.30066,0.0006565,0.00069806
154,pu,6,,,,,,15.4007,0.00065652,0.00069804
155,pu,6,,,,,,15.500700000000002,0.0006565,0.00069802
156,pu,6,,,,,,15.600700000000002,0.0006565,0.00069802
157,pu,6,,,,,,15.70066,0.00065648,0.000698
158,pu,6,,,,,,15.8007,0.00065648,0.00069798
159,pu,6,,,,,,15.9007,0.00065646,0.00069798
160,pu,6,,,,,,16.00066,0.00065648,0.00069798
161,pu,6,,,,,,16.1007,0.00065648,0.00069798
162,pu,6,,,,,,16.2007,0.00065648,0.00069794
163,pu,6,,,,,,16.30066,0.00065646,0.00069794
164,pu,6,,,,,,16.400660000000002,0.00065642,0.00069794
165,pu,6,,,,,,16.50066,0.00065644,0.00069794
166,pu,6,,,,,,16.6007,0.00065642,0.00069792
167,pu,6,,,,,,16.700660000000003,0.00065642,0.0006979
168,pu,6,,,,,,16.80066,0.0006564,0.0006979
169,pu,6,,,,,,16.9007,0.0006564,0.0006979
170,pu,6,,,,,,17.000700000000002,0.00065638,0.00069786
171,pu,6,,,,,,17.1007,0.00065638,0.00069786
172,pu,6,,,,,,17.200670000000002,0.00065644,0.00069784
173,pu,6,,,,,,17.300700000000003,0.0006565,0.00069784
174,pu,6,,,,,,17.4007,0.00065658,0.0006978
175,pu,6,,,,,,17.50066,0.00065656,0.0006978
176,pu,6,,,,,,17.6007,0.00065654,0.0006978
177,pu,6,,,,,,17.700660000000003,0.00065656,0.00069778
178,pu,6,,,,,,17.80066,0.00065656,0.00069778
179,pu,6,,,,,,17.900660000000002,0.00065654,0.00069778
180,pu,6,,,,,,18.000700000000002,0.00065654,0.00069776
181,pu,6,,,,,,18.10066,0.0006565,0.00069774
182,pu,6,,,,,,18.2007,0.0006565,0.00069772
183,pu,6,,,,,,18.30066,0.0006565,0.00069772
184,pu,6,,,,,,18.4007,0.0006565,0.00069772
185,pu,6,,,,,,18.50066,0.0006565,0.00069772
186,pu,6,,,,,,18.6007,0.0006565,0.0006977
187,pu,6,,,,,,18.700660000000003,0.00065648,0.0006977
188,pu,6,,,,,,18.800700000000003,0.00065648,0.00069768
189,pu,6,,,,,,18.9007,0.00065648,0.00069768
190,pu,6,,,,,,19.0007,0.00065646,0.00069768
191,pu,6,,,,,,19.10067,0.00065648,0.00069766
192,pu,6,,,,,,19.200660000000003,0.00065646,0.00069766
193,pu,6,,,,,,19.30066,0.00065644,0.00069764
194,pu,6,,,,,,19.4007,0.00065646,0.00069766
195,pu,6,,,,,,19.50066,0.00065642,0.00069764
196,pu,6,,,,,,19.600700000000003,0.00065642,0.00069762
197,pu,6,,,,,,19.7007,0.0006564,0.00069762
198,pu,6,,,,,,19.80066,0.00065642,0.00069758
199,pu,6,,,,,,19.9007,0.0006564,0.00069758
200,pu,6,,,,,,20.00066,0.00065642,0.00069758
201,pu,6,,,,,,20.10066,0.0006564,0.00069756
202,pu,6,,,,,,20.2007,0.00065638,0.00069758
