index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
66,cork,6,,,,,,6.600670000000001,0.00065896,0.00069888
67,cork,6,,,,,,6.700660000000001,0.00065866,0.00069888
68,cork,6,,,,,,6.800660000000001,0.00065864,0.00069882
69,cork,6,,,,,,6.9007000000000005,0.0006586,0.00069886
70,cork,6,,,,,,7.00067,0.00065854,0.00069884
71,cork,6,,,,,,7.100700000000001,0.00065856,0.00069884
72,cork,6,,,,,,7.2007,0.00065846,0.00069884
73,cork,6,,,,,,7.30067,0.00065844,0.00069884
74,cork,6,,,,,,7.40066,0.00065838,0.00069884
75,cork,6,,,,,,7.50066,0.00065834,0.00069884
76,cork,6,,,,,,7.6007,0.0006583,0.00069884
77,cork,6,,,,,,7.7007,0.0006583,0.0006988
78,cork,6,,,,,,7.800700000000002,0.0006582,0.00069884
79,cork,6,,,,,,7.90066,0.00065816,0.00069882
80,cork,6,,,,,,8.0007,0.0006581,0.00069876
81,cork,6,,,,,,8.100670000000001,0.00065784,0.00069872
82,cork,6,,,,,,8.20067,0.00065764,0.00069874
83,cork,6,,,,,,8.30067,0.0006575,0.0006987
84,cork,6,,,,,,8.4007,0.00065744,0.00069872
85,cork,6,,,,,,8.5007,0.00065736,0.00069868
86,cork,6,,,,,,8.600700000000002,0.0006573,0.0006987
87,cork,6,,,,,,8.700660000000001,0.00065724,0.0006987
88,cork,6,,,,,,8.80066,0.00065716,0.00069866
89,cork,6,,,,,,8.90066,0.00065716,0.00069866
90,cork,6,,,,,,9.000670000000001,0.00065712,0.00069866
91,cork,6,,,,,,9.100670000000001,0.00065708,0.00069864
92,cork,6,,,,,,9.200660000000001,0.00065706,0.00069864
93,cork,6,,,,,,9.30066,0.00065702,0.00069864
94,cork,6,,,,,,9.40066,0.000657,0.00069862
95,cork,6,,,,,,9.50067,0.00065698,0.00069856
96,cork,6,,,,,,9.60066,0.00065694,0.00069858
97,cork,6,,,,,,9.700660000000001,0.00065692,0.00069856
98,cork,6,,,,,,9.80066,0.0006569,0.00069852
99,cork,6,,,,,,9.9007,0.00065688,0.00069852
100,cork,6,,,,,,10.0007,0.00065686,0.0006985
101,cork,6,,,,,,10.10067,0.00065686,0.00069844
102,cork,6,,,,,,10.2007,0.00065684,0.00069842
103,cork,6,,,,,,10.3007,0.0006568,0.0006984
104,cork,6,,,,,,10.4007,0.00065678,0.00069842
105,cork,6,,,,,,10.5007,0.00065678,0.00069836
106,cork,6,,,,,,10.60066,0.00065678,0.00069834
107,cork,6,,,,,,10.70066,0.00065676,0.00069834
108,cork,6,,,,,,10.8007,0.00065672,0.0006983
109,cork,6,,,,,,10.9007,0.00065672,0.00069828
110,cork,6,,,,,,11.000710000000002,0.0006567,0.00069826
111,cork,6,,,,,,11.100700000000002,0.00065672,0.00069822
112,cork,6,,,,,,11.2007,0.00065668,0.00069822
113,cork,6,,,,,,11.30071,0.00065666,0.00069816
114,cork,6,,,,,,11.4007,0.00065668,0.00069816
115,cork,6,,,,,,11.5007,0.00065666,0.00069814
116,cork,6,,,,,,11.60067,0.00065664,0.0006981
117,cork,6,,,,,,11.70067,0.00065664,0.0006981
118,cork,6,,,,,,11.80067,0.00065662,0.00069808
119,cork,6,,,,,,11.9007,0.00065662,0.00069806
120,cork,6,,,,,,12.00067,0.0006566,0.00069802
121,cork,6,,,,,,12.10071,0.00065658,0.00069802
122,cork,6,,,,,,12.20067,0.00065658,0.00069798
123,cork,6,,,,,,12.3007,0.00065656,0.00069798
124,cork,6,,,,,,12.4007,0.00065658,0.00069794
125,cork,6,,,,,,12.500710000000002,0.00065654,0.00069794
126,cork,6,,,,,,12.60067,0.00065656,0.0006979
127,cork,6,,,,,,12.70071,0.00065652,0.0006979
128,cork,6,,,,,,12.8007,0.00065652,0.00069786
129,cork,6,,,,,,12.900670000000002,0.0006565,0.00069786
130,cork,6,,,,,,13.000710000000002,0.0006565,0.0006978
131,cork,6,,,,,,13.100700000000002,0.00065648,0.0006978
132,cork,6,,,,,,13.20071,0.00065648,0.00069778
133,cork,6,,,,,,13.30071,0.00065644,0.00069778
134,cork,6,,,,,,13.400670000000002,0.00065648,0.00069776
135,cork,6,,,,,,13.500710000000002,0.00065644,0.00069776
136,cork,6,,,,,,13.600700000000002,0.00065644,0.0006977
137,cork,6,,,,,,13.7007,0.0006564,0.0006977
138,cork,6,,,,,,13.80071,0.00065642,0.00069766
139,cork,6,,,,,,13.900670000000002,0.0006564,0.00069764
140,cork,6,,,,,,14.00067,0.00065638,0.00069766
141,cork,6,,,,,,14.10071,0.0006564,0.00069762
142,cork,6,,,,,,14.20071,0.00065638,0.00069758
143,cork,6,,,,,,14.30071,0.0006564,0.00069758
144,cork,6,,,,,,14.400670000000002,0.00065636,0.00069758
145,cork,6,,,,,,14.50067,0.00065634,0.00069754
146,cork,6,,,,,,14.60067,0.00065634,0.00069752
147,cork,6,,,,,,14.70067,0.00065634,0.0006975
148,cork,6,,,,,,14.800670000000002,0.00065632,0.00069748
149,cork,6,,,,,,14.9007,0.00065632,0.0006975
150,cork,6,,,,,,15.00067,0.0006563,0.00069748
151,cork,6,,,,,,15.10071,0.0006563,0.00069744
152,cork,6,,,,,,15.2007,0.00065628,0.00069742
153,cork,6,,,,,,15.300670000000002,0.00065628,0.00069742
154,cork,6,,,,,,15.400670000000002,0.00065626,0.0006974
155,cork,6,,,,,,15.500700000000002,0.00065626,0.00069736
156,cork,6,,,,,,15.60067,0.00065626,0.00069736
157,cork,6,,,,,,15.70067,0.00065624,0.00069734
158,cork,6,,,,,,15.80071,0.00065622,0.00069732
159,cork,6,,,,,,15.9007,0.00065622,0.00069732
160,cork,6,,,,,,16.00071,0.00065622,0.00069732
161,cork,6,,,,,,16.1007,0.00065622,0.00069728
162,cork,6,,,,,,16.20071,0.00065618,0.0006973
163,cork,6,,,,,,16.300700000000003,0.0006562,0.00069724
164,cork,6,,,,,,16.40067,0.00065618,0.00069726
165,cork,6,,,,,,16.500700000000002,0.00065618,0.00069722
166,cork,6,,,,,,16.60067,0.00065616,0.00069722
167,cork,6,,,,,,16.700670000000002,0.00065614,0.0006972
168,cork,6,,,,,,16.800710000000002,0.00065616,0.0006972
169,cork,6,,,,,,16.900660000000002,0.00065616,0.0006972
170,cork,6,,,,,,17.000670000000003,0.00065612,0.00069716
171,cork,6,,,,,,17.10066,0.00065612,0.00069718
172,cork,6,,,,,,17.20071,0.0006561,0.00069714
173,cork,6,,,,,,17.30067,0.0006561,0.00069714
174,cork,6,,,,,,17.400660000000002,0.0006561,0.00069712
175,cork,6,,,,,,17.500670000000003,0.0006561,0.0006971
176,cork,6,,,,,,17.6007,0.00065608,0.00069712
177,cork,6,,,,,,17.70071,0.00065606,0.00069708
178,cork,6,,,,,,17.800700000000003,0.00065606,0.00069706
179,cork,6,,,,,,17.9007,0.00065606,0.00069704
180,cork,6,,,,,,18.000670000000003,0.00065604,0.00069706
181,cork,6,,,,,,18.1007,0.00065606,0.00069704
182,cork,6,,,,,,18.200660000000003,0.00065604,0.00069698
183,cork,6,,,,,,18.30066,0.00065602,0.000697
184,cork,6,,,,,,18.40067,0.00065602,0.00069698
185,cork,6,,,,,,18.500670000000003,0.000656,0.00069696
186,cork,6,,,,,,18.60067,0.00065598,0.00069698
187,cork,6,,,,,,18.7007,0.00065598,0.00069694
188,cork,6,,,,,,18.80071,0.00065598,0.00069692
189,cork,6,,,,,,18.90071,0.00065596,0.00069694
190,cork,6,,,,,,19.000670000000003,0.00065598,0.00069692
191,cork,6,,,,,,19.10067,0.00065594,0.0006969
192,cork,6,,,,,,19.20067,0.00065596,0.0006969
193,cork,6,,,,,,19.300700000000003,0.00065594,0.0006969
194,cork,6,,,,,,19.40067,0.00065594,0.00069686
195,cork,6,,,,,,19.500670000000003,0.00065592,0.00069684
196,cork,6,,,,,,19.60067,0.00065592,0.00069684
197,cork,6,,,,,,19.7007,0.00065592,0.00069684
198,cork,6,,,,,,19.800700000000003,0.0006559,0.00069684
199,cork,6,,,,,,19.9007,0.0006559,0.0006968
200,cork,6,,,,,,20.0007,0.0006559,0.0006968
201,cork,6,,,,,,20.100700000000003,0.00065588,0.00069678
202,cork,6,,,,,,20.20067,0.00065586,0.00069682
203,cork,6,,,,,,20.300700000000003,0.0006559,0.00069678
204,cork,6,,,,,,20.4007,0.00065586,0.00069678
205,cork,6,,,,,,20.5007,0.00065586,0.00069676
