index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
57,ti,2,,,,,,5.7007,0.00065932,0.000699
58,ti,2,,,,,,5.800700000000001,0.00065932,0.000699
59,ti,2,,,,,,5.9007000000000005,0.00065932,0.00069898
60,ti,2,,,,,,6.000660000000001,0.00065932,0.00069896
61,ti,2,,,,,,6.100700000000001,0.0006593,0.00069898
62,ti,2,,,,,,6.200660000000001,0.0006593,0.00069894
63,ti,2,,,,,,6.300660000000001,0.00065904,0.00069892
64,ti,2,,,,,,6.4007000000000005,0.00065898,0.00069884
65,ti,2,,,,,,6.5007,0.00065894,0.00069884
66,ti,2,,,,,,6.60066,0.00065896,0.00069886
67,ti,2,,,,,,6.7007,0.00065866,0.00069884
68,ti,2,,,,,,6.800700000000001,0.00065872,0.00069884
69,ti,2,,,,,,6.9007000000000005,0.0006587,0.00069884
70,ti,2,,,,,,7.000660000000001,0.0006587,0.00069884
71,ti,2,,,,,,7.10066,0.00065856,0.00069886
72,ti,2,,,,,,7.2007,0.00065842,0.00069886
73,ti,2,,,,,,7.300700000000002,0.00065842,0.00069886
74,ti,2,,,,,,7.40066,0.0006585,0.00069884
75,ti,2,,,,,,7.50066,0.00065854,0.00069886
76,ti,2,,,,,,7.6007,0.00065856,0.00069886
77,ti,2,,,,,,7.7007,0.00065854,0.00069886
78,ti,2,,,,,,7.800700000000002,0.00065852,0.00069886
79,ti,2,,,,,,7.90066,0.00065852,0.00069886
80,ti,2,,,,,,8.0007,0.00065802,0.00069884
81,ti,2,,,,,,8.100660000000001,0.00065346,0.00069884
82,ti,2,,,,,,8.200700000000001,0.00065046,0.00069884
83,ti,2,,,,,,8.3007,0.00064858,0.00069882
84,ti,2,,,,,,8.4007,0.00064722,0.0006988
85,ti,2,,,,,,8.5007,0.00064622,0.0006988
86,ti,2,,,,,,8.600660000000001,0.00064534,0.00069878
87,ti,2,,,,,,8.700660000000001,0.00064464,0.00069874
88,ti,2,,,,,,8.80066,0.00064404,0.0006987
89,ti,2,,,,,,8.9007,0.00064354,0.00069864
90,ti,2,,,,,,9.00066,0.00064308,0.00069854
91,ti,2,,,,,,9.10066,0.00064266,0.00069844
92,ti,2,,,,,,9.200660000000001,0.0006423,0.00069832
93,ti,2,,,,,,9.30066,0.000642,0.0006982
94,ti,2,,,,,,9.40066,0.00064168,0.00069804
95,ti,2,,,,,,9.50066,0.00064142,0.00069784
96,ti,2,,,,,,9.60066,0.00064116,0.00069768
97,ti,2,,,,,,9.7007,0.00064094,0.00069742
98,ti,2,,,,,,9.80067,0.00064072,0.00069722
99,ti,2,,,,,,9.9007,0.00064052,0.000697
100,ti,2,,,,,,10.000660000000002,0.00064034,0.00069678
101,ti,2,,,,,,10.10066,0.00064016,0.00069656
102,ti,2,,,,,,10.2007,0.00064,0.00069626
103,ti,2,,,,,,10.3007,0.00063984,0.00069604
104,ti,2,,,,,,10.4007,0.00063972,0.00069578
105,ti,2,,,,,,10.5007,0.00063956,0.0006955
106,ti,2,,,,,,10.600700000000002,0.00063942,0.00069526
107,ti,2,,,,,,10.70071,0.00063932,0.000695
108,ti,2,,,,,,10.8007,0.0006392,0.00069474
109,ti,2,,,,,,10.900670000000002,0.00063908,0.00069448
110,ti,2,,,,,,11.000660000000002,0.00063898,0.0006942
111,ti,2,,,,,,11.10066,0.00063886,0.00069396
112,ti,2,,,,,,11.2007,0.0006388,0.0006937
113,ti,2,,,,,,11.30067,0.00063864,0.00069344
114,ti,2,,,,,,11.4007,0.00063858,0.0006932
115,ti,2,,,,,,11.500660000000002,0.00063848,0.00069294
116,ti,2,,,,,,11.600700000000002,0.00063838,0.00069268
117,ti,2,,,,,,11.70066,0.00063834,0.00069244
118,ti,2,,,,,,11.8007,0.00063826,0.00069218
119,ti,2,,,,,,11.90066,0.00063816,0.00069194
120,ti,2,,,,,,12.0007,0.00063806,0.00069172
121,ti,2,,,,,,12.100700000000002,0.000638,0.00069144
122,ti,2,,,,,,12.2007,0.00063792,0.00069122
123,ti,2,,,,,,12.30066,0.00063788,0.000691
124,ti,2,,,,,,12.4007,0.0006378,0.00069078
125,ti,2,,,,,,12.500660000000002,0.0006377,0.00069054
126,ti,2,,,,,,12.600700000000002,0.00063768,0.0006903
127,ti,2,,,,,,12.7007,0.0006376,0.0006901
128,ti,2,,,,,,12.80067,0.00063752,0.00068986
129,ti,2,,,,,,12.90066,0.00063748,0.00068966
130,ti,2,,,,,,13.000700000000002,0.0006374,0.00068948
131,ti,2,,,,,,13.10066,0.00063734,0.00068926
132,ti,2,,,,,,13.20067,0.0006373,0.00068906
133,ti,2,,,,,,13.3007,0.00063724,0.00068886
134,ti,2,,,,,,13.40066,0.00063718,0.00068864
135,ti,2,,,,,,13.500660000000002,0.00063712,0.00068844
136,ti,2,,,,,,13.600700000000002,0.0006371,0.00068826
137,ti,2,,,,,,13.70067,0.00063702,0.00068806
138,ti,2,,,,,,13.80066,0.000637,0.00068786
139,ti,2,,,,,,13.900670000000002,0.00063694,0.00068768
140,ti,2,,,,,,14.000700000000002,0.0006369,0.00068752
141,ti,2,,,,,,14.100700000000002,0.00063682,0.00068734
142,ti,2,,,,,,14.2007,0.0006368,0.00068716
143,ti,2,,,,,,14.3007,0.00063674,0.00068698
144,ti,2,,,,,,14.400660000000002,0.0006367,0.00068682
145,ti,2,,,,,,14.500660000000002,0.00063666,0.00068666
146,ti,2,,,,,,14.600700000000002,0.00063662,0.00068648
147,ti,2,,,,,,14.7007,0.00063656,0.00068634
148,ti,2,,,,,,14.80066,0.00063654,0.00068616
149,ti,2,,,,,,14.900670000000002,0.0006365,0.000686
150,ti,2,,,,,,15.000700000000002,0.00063646,0.00068586
151,ti,2,,,,,,15.10066,0.00063638,0.00068568
152,ti,2,,,,,,15.20066,0.00063636,0.00068554
153,ti,2,,,,,,15.30066,0.00063632,0.0006854
154,ti,2,,,,,,15.400660000000002,0.0006363,0.00068526
155,ti,2,,,,,,15.500700000000002,0.00063624,0.00068512
156,ti,2,,,,,,15.600700000000002,0.00063622,0.00068496
157,ti,2,,,,,,15.7007,0.00063618,0.00068484
158,ti,2,,,,,,15.80071,0.00063612,0.0006847
159,ti,2,,,,,,15.9007,0.00063612,0.00068454
160,ti,2,,,,,,16.000700000000002,0.0006361,0.00068442
161,ti,2,,,,,,16.10067,0.00063604,0.0006843
162,ti,2,,,,,,16.2007,0.00063598,0.00068418
163,ti,2,,,,,,16.300710000000002,0.00063598,0.00068406
164,ti,2,,,,,,16.400660000000002,0.00063594,0.00068394
165,ti,2,,,,,,16.500670000000003,0.0006359,0.00068382
166,ti,2,,,,,,16.6007,0.00063588,0.0006837
167,ti,2,,,,,,16.7007,0.00063588,0.00068358
168,ti,2,,,,,,16.800700000000003,0.00063582,0.00068346
169,ti,2,,,,,,16.9007,0.0006358,0.00068336
170,ti,2,,,,,,17.000700000000002,0.00063578,0.00068324
171,ti,2,,,,,,17.10066,0.00063576,0.00068312
172,ti,2,,,,,,17.2007,0.00063572,0.00068302
173,ti,2,,,,,,17.300700000000003,0.0006357,0.00068288
174,ti,2,,,,,,17.400660000000002,0.00063568,0.00068282
175,ti,2,,,,,,17.500700000000002,0.00063564,0.00068268
176,ti,2,,,,,,17.60066,0.00063562,0.0006826
177,ti,2,,,,,,17.700660000000003,0.00063556,0.0006825
178,ti,2,,,,,,17.800700000000003,0.00063556,0.0006824
179,ti,2,,,,,,17.9007,0.00063554,0.00068232
180,ti,2,,,,,,18.000670000000003,0.00063552,0.00068222
181,ti,2,,,,,,18.1007,0.0006355,0.0006821
182,ti,2,,,,,,18.2007,0.00063544,0.00068202
183,ti,2,,,,,,18.300700000000003,0.00063544,0.00068194
184,ti,2,,,,,,18.40066,0.00063544,0.00068184
185,ti,2,,,,,,18.50066,0.00063538,0.00068174
186,ti,2,,,,,,18.60066,0.00063538,0.00068166
187,ti,2,,,,,,18.7007,0.00063534,0.00068158
188,ti,2,,,,,,18.80066,0.00063534,0.0006815
189,ti,2,,,,,,18.90067,0.0006353,0.00068142
190,ti,2,,,,,,19.0007,0.00063526,0.00068134
191,ti,2,,,,,,19.1007,0.00063526,0.00068126
192,ti,2,,,,,,19.200660000000003,0.00063524,0.00068116
193,ti,2,,,,,,19.300700000000003,0.00063524,0.00068108
194,ti,2,,,,,,19.4007,0.0006352,0.00068102
195,ti,2,,,,,,19.50066,0.00063518,0.00068094
196,ti,2,,,,,,19.60066,0.00063518,0.00068086
197,ti,2,,,,,,19.7007,0.00063518,0.0006808
198,ti,2,,,,,,19.80066,0.00063514,0.0006807
199,ti,2,,,,,,19.9007,0.0006351,0.00068064
200,ti,2,,,,,,20.0007,0.00063508,0.00068058
201,ti,2,,,,,,20.10066,0.00063506,0.0006805
