index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
83,gypsum,3,,,,,,8.30066,0.00065904,0.00069924
84,gypsum,3,,,,,,8.4007,0.00065904,0.00069926
85,gypsum,3,,,,,,8.5007,0.00065902,0.00069924
86,gypsum,3,,,,,,8.600660000000001,0.00065904,0.00069924
87,gypsum,3,,,,,,8.700660000000001,0.000659,0.00069928
88,gypsum,3,,,,,,8.8007,0.00065896,0.00069924
89,gypsum,3,,,,,,8.9007,0.00065894,0.00069924
90,gypsum,3,,,,,,9.00066,0.0006589,0.00069924
91,gypsum,3,,,,,,9.1007,0.00065886,0.00069924
92,gypsum,3,,,,,,9.200660000000001,0.00065876,0.00069926
93,gypsum,3,,,,,,9.30066,0.00065786,0.00069922
94,gypsum,3,,,,,,9.40066,0.00065714,0.00069922
95,gypsum,3,,,,,,9.5007,0.00065662,0.00069922
96,gypsum,3,,,,,,9.60066,0.00065624,0.00069924
97,gypsum,3,,,,,,9.700660000000001,0.00065592,0.0006992
98,gypsum,3,,,,,,9.80066,0.00065566,0.0006992
99,gypsum,3,,,,,,9.90066,0.0006554,0.00069918
100,gypsum,3,,,,,,10.000660000000002,0.0006552,0.00069916
101,gypsum,3,,,,,,10.100700000000002,0.000655,0.00069916
102,gypsum,3,,,,,,10.2007,0.00065486,0.00069914
103,gypsum,3,,,,,,10.30066,0.00065468,0.00069908
104,gypsum,3,,,,,,10.40066,0.00065454,0.00069906
105,gypsum,3,,,,,,10.5007,0.0006544,0.00069902
106,gypsum,3,,,,,,10.60066,0.00065428,0.00069898
107,gypsum,3,,,,,,10.70066,0.0006542,0.00069894
108,gypsum,3,,,,,,10.80066,0.0006541,0.00069888
109,gypsum,3,,,,,,10.9007,0.000654,0.0006988
110,gypsum,3,,,,,,11.0007,0.0006539,0.00069876
111,gypsum,3,,,,,,11.100700000000002,0.0006538,0.0006987
112,gypsum,3,,,,,,11.20066,0.00065376,0.00069862
113,gypsum,3,,,,,,11.30066,0.0006537,0.00069856
114,gypsum,3,,,,,,11.4007,0.0006536,0.0006985
115,gypsum,3,,,,,,11.500660000000002,0.00065354,0.0006984
116,gypsum,3,,,,,,11.60066,0.00065348,0.00069834
117,gypsum,3,,,,,,11.70066,0.0006534,0.00069826
118,gypsum,3,,,,,,11.8007,0.00065334,0.0006982
119,gypsum,3,,,,,,11.9007,0.00065326,0.00069812
120,gypsum,3,,,,,,12.000660000000002,0.00065324,0.00069804
121,gypsum,3,,,,,,12.10066,0.00065318,0.00069798
122,gypsum,3,,,,,,12.20066,0.00065312,0.00069786
123,gypsum,3,,,,,,12.3007,0.00065306,0.0006978
124,gypsum,3,,,,,,12.4007,0.00065302,0.00069772
125,gypsum,3,,,,,,12.500660000000002,0.000653,0.00069762
126,gypsum,3,,,,,,12.600700000000002,0.00065294,0.00069754
127,gypsum,3,,,,,,12.7007,0.0006529,0.00069748
128,gypsum,3,,,,,,12.8007,0.00065286,0.0006974
129,gypsum,3,,,,,,12.9007,0.0006528,0.00069732
130,gypsum,3,,,,,,13.000700000000002,0.00065276,0.00069724
131,gypsum,3,,,,,,13.10066,0.00065272,0.00069718
132,gypsum,3,,,,,,13.2007,0.00065272,0.0006971
133,gypsum,3,,,,,,13.30066,0.00065262,0.00069704
134,gypsum,3,,,,,,13.400670000000002,0.0006526,0.00069694
135,gypsum,3,,,,,,13.500660000000002,0.00065252,0.0006969
136,gypsum,3,,,,,,13.60066,0.00065254,0.00069682
137,gypsum,3,,,,,,13.7007,0.00065248,0.00069672
138,gypsum,3,,,,,,13.8007,0.00065246,0.00069666
139,gypsum,3,,,,,,13.900660000000002,0.0006524,0.0006966
140,gypsum,3,,,,,,14.000700000000002,0.0006524,0.0006965
141,gypsum,3,,,,,,14.10066,0.00065234,0.00069642
142,gypsum,3,,,,,,14.2007,0.00065232,0.0006964
143,gypsum,3,,,,,,14.3007,0.00065228,0.00069632
144,gypsum,3,,,,,,14.4007,0.00065224,0.00069622
145,gypsum,3,,,,,,14.500700000000002,0.00065222,0.00069614
146,gypsum,3,,,,,,14.600700000000002,0.00065218,0.0006961
147,gypsum,3,,,,,,14.70066,0.00065214,0.00069604
148,gypsum,3,,,,,,14.8007,0.00065212,0.00069596
149,gypsum,3,,,,,,14.9007,0.0006521,0.0006959
150,gypsum,3,,,,,,15.000700000000002,0.00065204,0.00069584
151,gypsum,3,,,,,,15.100700000000002,0.00065202,0.0006958
152,gypsum,3,,,,,,15.2007,0.000652,0.00069574
153,gypsum,3,,,,,,15.3007,0.00065196,0.00069564
154,gypsum,3,,,,,,15.4007,0.00065194,0.0006956
155,gypsum,3,,,,,,15.500660000000002,0.0006519,0.00069554
156,gypsum,3,,,,,,15.60066,0.00065186,0.00069548
157,gypsum,3,,,,,,15.7007,0.00065186,0.00069542
158,gypsum,3,,,,,,15.8007,0.00065182,0.00069534
159,gypsum,3,,,,,,15.9007,0.0006518,0.00069532
160,gypsum,3,,,,,,16.00066,0.00065178,0.00069526
161,gypsum,3,,,,,,16.10066,0.00065174,0.0006952
162,gypsum,3,,,,,,16.200660000000003,0.0006517,0.00069512
163,gypsum,3,,,,,,16.300700000000003,0.00065168,0.00069508
164,gypsum,3,,,,,,16.400660000000002,0.00065168,0.00069502
165,gypsum,3,,,,,,16.500700000000002,0.00065164,0.00069498
166,gypsum,3,,,,,,16.6007,0.0006516,0.00069492
167,gypsum,3,,,,,,16.700660000000003,0.00065158,0.00069488
168,gypsum,3,,,,,,16.80066,0.00065156,0.00069482
169,gypsum,3,,,,,,16.900660000000002,0.00065154,0.00069474
170,gypsum,3,,,,,,17.00066,0.00065152,0.0006947
171,gypsum,3,,,,,,17.1007,0.00065148,0.00069468
172,gypsum,3,,,,,,17.200660000000003,0.00065146,0.0006946
173,gypsum,3,,,,,,17.30066,0.00065142,0.00069454
174,gypsum,3,,,,,,17.400660000000002,0.00065138,0.00069452
175,gypsum,3,,,,,,17.500700000000002,0.00065136,0.00069446
176,gypsum,3,,,,,,17.6007,0.00065138,0.0006944
177,gypsum,3,,,,,,17.700660000000003,0.00065136,0.00069438
178,gypsum,3,,,,,,17.800700000000003,0.00065132,0.00069432
179,gypsum,3,,,,,,17.900660000000002,0.00065128,0.0006943
180,gypsum,3,,,,,,18.000700000000002,0.00065128,0.00069426
181,gypsum,3,,,,,,18.1007,0.00065126,0.00069418
182,gypsum,3,,,,,,18.2007,0.00065122,0.00069416
183,gypsum,3,,,,,,18.300700000000003,0.0006512,0.00069412
184,gypsum,3,,,,,,18.40066,0.00065116,0.00069408
185,gypsum,3,,,,,,18.5007,0.00065116,0.00069402
186,gypsum,3,,,,,,18.6007,0.00065112,0.00069398
187,gypsum,3,,,,,,18.700660000000003,0.0006511,0.00069394
188,gypsum,3,,,,,,18.800700000000003,0.00065108,0.00069388
189,gypsum,3,,,,,,18.90066,0.00065104,0.00069386
190,gypsum,3,,,,,,19.00066,0.00065102,0.00069382
191,gypsum,3,,,,,,19.10066,0.000651,0.00069376
192,gypsum,3,,,,,,19.2007,0.00065098,0.00069376
193,gypsum,3,,,,,,19.300700000000003,0.00065096,0.0006937
194,gypsum,3,,,,,,19.4007,0.00065094,0.00069368
195,gypsum,3,,,,,,19.5007,0.00065094,0.0006936
196,gypsum,3,,,,,,19.60066,0.0006509,0.00069358
197,gypsum,3,,,,,,19.700660000000003,0.0006509,0.00069352
198,gypsum,3,,,,,,19.80066,0.00065086,0.0006935
199,gypsum,3,,,,,,19.90066,0.00065086,0.00069348
200,gypsum,3,,,,,,20.00066,0.00065082,0.00069344
201,gypsum,3,,,,,,20.10066,0.0006508,0.00069342
202,gypsum,3,,,,,,20.2007,0.00065078,0.00069336
203,gypsum,3,,,,,,20.300700000000003,0.00065078,0.00069334
204,gypsum,3,,,,,,20.4007,0.00065074,0.0006933
205,gypsum,3,,,,,,20.5007,0.00065074,0.00069326
206,gypsum,3,,,,,,20.60066,0.00065072,0.00069324
207,gypsum,3,,,,,,20.700660000000003,0.00065068,0.00069322
208,gypsum,3,,,,,,20.80066,0.00065066,0.00069316
209,gypsum,3,,,,,,20.90066,0.00065066,0.00069312
210,gypsum,3,,,,,,21.000660000000003,0.00065064,0.0006931
