index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
121,graphite,1,,,,,,12.10066,0.00063926,0.00069364
122,graphite,1,,,,,,12.2007,0.00063918,0.0006934
123,graphite,1,,,,,,12.30066,0.0006391,0.00069316
124,graphite,1,,,,,,12.4007,0.000639,0.00069292
125,graphite,1,,,,,,12.5007,0.00063892,0.00069264
126,graphite,1,,,,,,12.600700000000002,0.00063884,0.0006924
127,graphite,1,,,,,,12.7007,0.00063874,0.00069216
128,graphite,1,,,,,,12.80066,0.00063868,0.00069192
129,graphite,1,,,,,,12.9007,0.00063864,0.00069172
130,graphite,1,,,,,,13.000700000000002,0.00063854,0.00069148
131,graphite,1,,,,,,13.10066,0.00063848,0.00069124
132,graphite,1,,,,,,13.20066,0.00063842,0.000691
133,graphite,1,,,,,,13.30066,0.00063834,0.0006908
134,graphite,1,,,,,,13.40066,0.00063828,0.00069058
135,graphite,1,,,,,,13.500660000000002,0.00063824,0.00069034
136,graphite,1,,,,,,13.60066,0.00063818,0.00069014
137,graphite,1,,,,,,13.7007,0.00063814,0.00068992
138,graphite,1,,,,,,13.8007,0.00063806,0.00068974
139,graphite,1,,,,,,13.900660000000002,0.000638,0.0006895
140,graphite,1,,,,,,14.000700000000002,0.00063794,0.0006893
141,graphite,1,,,,,,14.10066,0.00063792,0.0006891
142,graphite,1,,,,,,14.20066,0.00063784,0.00068892
143,graphite,1,,,,,,14.30066,0.00063778,0.00068874
144,graphite,1,,,,,,14.400660000000002,0.00063774,0.00068854
145,graphite,1,,,,,,14.500700000000002,0.00063768,0.00068834
146,graphite,1,,,,,,14.60066,0.00063764,0.00068818
147,graphite,1,,,,,,14.7007,0.00063758,0.000688
148,graphite,1,,,,,,14.8007,0.00063756,0.0006878
149,graphite,1,,,,,,14.900660000000002,0.0006375,0.00068764
150,graphite,1,,,,,,15.000660000000002,0.00063744,0.00068746
151,graphite,1,,,,,,15.100700000000002,0.0006374,0.00068732
152,graphite,1,,,,,,15.2007,0.00063736,0.00068714
153,graphite,1,,,,,,15.30066,0.0006373,0.00068698
154,graphite,1,,,,,,15.4007,0.00063726,0.00068682
155,graphite,1,,,,,,15.500700000000002,0.00063724,0.00068664
156,graphite,1,,,,,,15.600700000000002,0.0006372,0.00068648
157,graphite,1,,,,,,15.70066,0.00063714,0.00068634
158,graphite,1,,,,,,15.80066,0.00063712,0.00068618
159,graphite,1,,,,,,15.900660000000002,0.00063706,0.00068604
160,graphite,1,,,,,,16.000700000000002,0.00063704,0.00068588
161,graphite,1,,,,,,16.1007,0.000637,0.00068574
162,graphite,1,,,,,,16.200660000000003,0.00063694,0.0006856
163,graphite,1,,,,,,16.300700000000003,0.0006369,0.00068548
164,graphite,1,,,,,,16.4007,0.00063688,0.00068532
165,graphite,1,,,,,,16.500700000000002,0.00063686,0.0006852
166,graphite,1,,,,,,16.60066,0.00063682,0.00068506
167,graphite,1,,,,,,16.700660000000003,0.00063678,0.00068492
168,graphite,1,,,,,,16.80066,0.00063674,0.0006848
169,graphite,1,,,,,,16.900660000000002,0.0006367,0.00068468
170,graphite,1,,,,,,17.000700000000002,0.00063666,0.00068454
171,graphite,1,,,,,,17.1007,0.00063662,0.00068444
172,graphite,1,,,,,,17.2007,0.0006366,0.0006843
173,graphite,1,,,,,,17.30066,0.00063658,0.00068418
174,graphite,1,,,,,,17.400660000000002,0.00063654,0.00068408
175,graphite,1,,,,,,17.50066,0.0006365,0.00068396
176,graphite,1,,,,,,17.60066,0.00063646,0.00068386
177,graphite,1,,,,,,17.7007,0.00063644,0.00068374
178,graphite,1,,,,,,17.80066,0.00063642,0.00068362
179,graphite,1,,,,,,17.900660000000002,0.00063636,0.00068354
180,graphite,1,,,,,,18.00066,0.00063638,0.00068342
181,graphite,1,,,,,,18.1007,0.00063634,0.00068332
182,graphite,1,,,,,,18.200660000000003,0.0006363,0.0006832
183,graphite,1,,,,,,18.30066,0.00063626,0.0006831
184,graphite,1,,,,,,18.4007,0.00063624,0.00068296
185,graphite,1,,,,,,18.5007,0.0006362,0.00068294
186,graphite,1,,,,,,18.60066,0.00063618,0.00068282
187,graphite,1,,,,,,18.7007,0.00063616,0.00068272
188,graphite,1,,,,,,18.80066,0.00063612,0.00068264
189,graphite,1,,,,,,18.90066,0.00063612,0.00068254
190,graphite,1,,,,,,19.00066,0.0006361,0.00068244
191,graphite,1,,,,,,19.1007,0.00063608,0.00068236
192,graphite,1,,,,,,19.200660000000003,0.00063604,0.00068224
193,graphite,1,,,,,,19.30066,0.00063602,0.00068218
194,graphite,1,,,,,,19.40066,0.00063598,0.00068206
195,graphite,1,,,,,,19.50066,0.00063594,0.00068202
196,graphite,1,,,,,,19.600700000000003,0.00063594,0.00068192
197,graphite,1,,,,,,19.700660000000003,0.00063592,0.00068186
198,graphite,1,,,,,,19.80066,0.0006359,0.00068178
199,graphite,1,,,,,,19.90066,0.00063588,0.00068166
200,graphite,1,,,,,,20.0007,0.00063584,0.0006816
201,graphite,1,,,,,,20.10066,0.00063582,0.00068152
202,graphite,1,,,,,,20.200660000000003,0.00063578,0.00068146
203,graphite,1,,,,,,20.30066,0.00063576,0.00068138
204,graphite,1,,,,,,20.4007,0.00063574,0.0006813
205,graphite,1,,,,,,20.5007,0.00063572,0.00068122
206,graphite,1,,,,,,20.60066,0.00063572,0.00068116
207,graphite,1,,,,,,20.7007,0.00063572,0.0006811
208,graphite,1,,,,,,20.800700000000003,0.00063566,0.00068102
209,graphite,1,,,,,,20.9007,0.00063564,0.00068096
210,graphite,1,,,,,,21.0007,0.00063564,0.00068088
211,graphite,1,,,,,,21.10066,0.00063558,0.00068082
212,graphite,1,,,,,,21.200660000000003,0.0006356,0.00068078
213,graphite,1,,,,,,21.300700000000003,0.00063556,0.0006807
214,graphite,1,,,,,,21.40066,0.00063554,0.0006806
215,graphite,1,,,,,,21.5007,0.00063554,0.00068056
216,graphite,1,,,,,,21.60066,0.00063552,0.0006805
217,graphite,1,,,,,,21.7007,0.0006355,0.00068042
218,graphite,1,,,,,,21.800700000000003,0.00063548,0.00068036
