index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
106,cu,4,,,,,,10.600700000000002,0.00063794,0.00069416
107,cu,4,,,,,,10.70066,0.00063786,0.00069388
108,cu,4,,,,,,10.8007,0.00063776,0.0006936
109,cu,4,,,,,,10.9007,0.00063766,0.00069336
110,cu,4,,,,,,11.0007,0.00063756,0.00069308
111,cu,4,,,,,,11.10066,0.00063748,0.0006928
112,cu,4,,,,,,11.20066,0.00063738,0.00069256
113,cu,4,,,,,,11.3007,0.00063728,0.00069226
114,cu,4,,,,,,11.4007,0.0006372,0.00069202
115,cu,4,,,,,,11.5007,0.00063712,0.00069178
116,cu,4,,,,,,11.600700000000002,0.00063704,0.00069152
117,cu,4,,,,,,11.7007,0.00063698,0.0006913
118,cu,4,,,,,,11.80067,0.0006369,0.00069104
119,cu,4,,,,,,11.90066,0.00063682,0.00069078
120,cu,4,,,,,,12.00067,0.00063676,0.00069056
121,cu,4,,,,,,12.100700000000002,0.00063672,0.0006903
122,cu,4,,,,,,12.2007,0.00063664,0.00069008
123,cu,4,,,,,,12.3007,0.00063658,0.00068986
124,cu,4,,,,,,12.4007,0.00063652,0.00068962
125,cu,4,,,,,,12.5007,0.00063644,0.0006894
126,cu,4,,,,,,12.60066,0.00063638,0.00068918
127,cu,4,,,,,,12.7007,0.00063632,0.00068898
128,cu,4,,,,,,12.8007,0.00063626,0.00068878
129,cu,4,,,,,,12.9007,0.00063622,0.00068856
130,cu,4,,,,,,13.000660000000002,0.00063616,0.00068834
131,cu,4,,,,,,13.10066,0.00063612,0.00068814
132,cu,4,,,,,,13.2007,0.00063604,0.00068792
133,cu,4,,,,,,13.3007,0.000636,0.00068776
134,cu,4,,,,,,13.40066,0.00063596,0.00068754
135,cu,4,,,,,,13.500700000000002,0.0006359,0.00068736
136,cu,4,,,,,,13.60067,0.00063586,0.00068718
137,cu,4,,,,,,13.7007,0.0006358,0.000687
138,cu,4,,,,,,13.8007,0.00063574,0.00068682
139,cu,4,,,,,,13.9007,0.00063572,0.00068664
140,cu,4,,,,,,14.000660000000002,0.00063568,0.00068644
141,cu,4,,,,,,14.100700000000002,0.00063564,0.00068628
142,cu,4,,,,,,14.20066,0.00063558,0.0006861
143,cu,4,,,,,,14.30066,0.00063556,0.00068596
144,cu,4,,,,,,14.4007,0.0006355,0.00068578
145,cu,4,,,,,,14.500700000000002,0.00063546,0.00068564
146,cu,4,,,,,,14.60066,0.00063542,0.00068546
147,cu,4,,,,,,14.7007,0.00063538,0.00068532
148,cu,4,,,,,,14.8007,0.00063534,0.00068516
149,cu,4,,,,,,14.9007,0.0006353,0.00068502
150,cu,4,,,,,,15.000660000000002,0.00063526,0.00068486
151,cu,4,,,,,,15.100700000000002,0.00063524,0.0006847
152,cu,4,,,,,,15.2007,0.0006352,0.00068456
153,cu,4,,,,,,15.30066,0.00063518,0.0006844
154,cu,4,,,,,,15.4007,0.00063514,0.00068428
155,cu,4,,,,,,15.500700000000002,0.00063508,0.00068412
156,cu,4,,,,,,15.600700000000002,0.00063504,0.00068402
157,cu,4,,,,,,15.70066,0.00063502,0.00068388
158,cu,4,,,,,,15.8007,0.000635,0.00068374
159,cu,4,,,,,,15.9007,0.00063496,0.00068364
160,cu,4,,,,,,16.00066,0.00063494,0.00068348
161,cu,4,,,,,,16.1007,0.00063492,0.0006834
162,cu,4,,,,,,16.200660000000003,0.00063486,0.00068324
163,cu,4,,,,,,16.300700000000003,0.00063482,0.00068314
164,cu,4,,,,,,16.4007,0.0006348,0.00068302
165,cu,4,,,,,,16.50066,0.00063476,0.0006829
166,cu,4,,,,,,16.60066,0.00063478,0.00068276
167,cu,4,,,,,,16.7007,0.00063472,0.00068268
168,cu,4,,,,,,16.80066,0.00063466,0.00068258
169,cu,4,,,,,,16.9007,0.00063464,0.00068244
170,cu,4,,,,,,17.000700000000002,0.00063464,0.00068236
171,cu,4,,,,,,17.10066,0.00063462,0.00068226
172,cu,4,,,,,,17.2007,0.00063456,0.00068216
173,cu,4,,,,,,17.300700000000003,0.00063454,0.00068202
174,cu,4,,,,,,17.4007,0.00063452,0.00068194
175,cu,4,,,,,,17.500700000000002,0.0006345,0.00068182
176,cu,4,,,,,,17.60066,0.00063446,0.00068174
177,cu,4,,,,,,17.700660000000003,0.00063444,0.00068166
178,cu,4,,,,,,17.80066,0.00063442,0.00068154
179,cu,4,,,,,,17.9007,0.00063438,0.00068146
180,cu,4,,,,,,18.00066,0.00063436,0.00068136
181,cu,4,,,,,,18.1007,0.00063436,0.00068128
182,cu,4,,,,,,18.2007,0.00063432,0.00068118
183,cu,4,,,,,,18.300700000000003,0.0006343,0.0006811
184,cu,4,,,,,,18.40066,0.00063428,0.00068102
185,cu,4,,,,,,18.5007,0.00063426,0.00068094
186,cu,4,,,,,,18.6007,0.00063424,0.00068084
187,cu,4,,,,,,18.70067,0.00063424,0.00068076
188,cu,4,,,,,,18.80066,0.0006342,0.0006807
189,cu,4,,,,,,18.90067,0.0006342,0.0006806
190,cu,4,,,,,,19.00071,0.00063416,0.00068056
191,cu,4,,,,,,19.10067,0.00063416,0.00068046
192,cu,4,,,,,,19.20067,0.00063416,0.00068036
193,cu,4,,,,,,19.300700000000003,0.00063412,0.0006803
194,cu,4,,,,,,19.40066,0.00063408,0.00068022
