index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
125,cu,2,,,,,,12.500710000000002,0.00063642,0.00069002
126,cu,2,,,,,,12.600700000000002,0.00063638,0.0006898
127,cu,2,,,,,,12.7007,0.0006363,0.00068956
128,cu,2,,,,,,12.80066,0.00063624,0.00068934
129,cu,2,,,,,,12.90066,0.00063618,0.00068912
130,cu,2,,,,,,13.00067,0.00063612,0.00068888
131,cu,2,,,,,,13.10066,0.00063608,0.0006887
132,cu,2,,,,,,13.20066,0.00063602,0.00068848
133,cu,2,,,,,,13.3007,0.00063598,0.00068828
134,cu,2,,,,,,13.400710000000002,0.00063592,0.00068808
135,cu,2,,,,,,13.500660000000002,0.0006359,0.0006879
136,cu,2,,,,,,13.60066,0.00063584,0.00068768
137,cu,2,,,,,,13.70066,0.0006358,0.0006875
138,cu,2,,,,,,13.80066,0.00063576,0.0006873
139,cu,2,,,,,,13.900660000000002,0.00063568,0.00068712
140,cu,2,,,,,,14.000660000000002,0.00063566,0.00068696
141,cu,2,,,,,,14.100700000000002,0.0006356,0.00068676
142,cu,2,,,,,,14.20066,0.00063556,0.00068658
143,cu,2,,,,,,14.300670000000002,0.0006355,0.00068642
144,cu,2,,,,,,14.4007,0.00063546,0.00068624
145,cu,2,,,,,,14.500660000000002,0.00063544,0.00068608
146,cu,2,,,,,,14.60066,0.0006354,0.00068592
147,cu,2,,,,,,14.70066,0.00063536,0.00068576
148,cu,2,,,,,,14.80066,0.00063536,0.00068558
149,cu,2,,,,,,14.900660000000002,0.00063528,0.00068544
150,cu,2,,,,,,15.000700000000002,0.00063526,0.0006853
151,cu,2,,,,,,15.100700000000002,0.00063524,0.00068516
152,cu,2,,,,,,15.20066,0.00063522,0.000685
153,cu,2,,,,,,15.300670000000002,0.00063516,0.00068484
154,cu,2,,,,,,15.4007,0.00063512,0.00068472
155,cu,2,,,,,,15.500700000000002,0.00063508,0.00068456
156,cu,2,,,,,,15.60066,0.00063508,0.00068442
157,cu,2,,,,,,15.7007,0.00063504,0.0006843
158,cu,2,,,,,,15.8007,0.00063502,0.00068418
159,cu,2,,,,,,15.9007,0.00063498,0.00068404
160,cu,2,,,,,,16.000700000000002,0.00063496,0.00068392
161,cu,2,,,,,,16.1007,0.00063488,0.0006838
162,cu,2,,,,,,16.2007,0.00063486,0.00068366
163,cu,2,,,,,,16.30066,0.00063484,0.00068354
164,cu,2,,,,,,16.4007,0.0006348,0.0006834
165,cu,2,,,,,,16.50066,0.0006348,0.00068332
166,cu,2,,,,,,16.60066,0.00063478,0.0006832
167,cu,2,,,,,,16.700660000000003,0.00063474,0.00068308
168,cu,2,,,,,,16.800700000000003,0.00063474,0.00068296
169,cu,2,,,,,,16.9007,0.00063468,0.00068286
170,cu,2,,,,,,17.000700000000002,0.00063466,0.00068274
171,cu,2,,,,,,17.1007,0.00063464,0.00068266
172,cu,2,,,,,,17.200660000000003,0.00063464,0.00068254
173,cu,2,,,,,,17.30066,0.0006346,0.00068244
174,cu,2,,,,,,17.400660000000002,0.00063458,0.00068232
175,cu,2,,,,,,17.50066,0.00063454,0.00068224
176,cu,2,,,,,,17.60066,0.00063452,0.00068214
177,cu,2,,,,,,17.7007,0.0006345,0.00068208
178,cu,2,,,,,,17.800700000000003,0.0006345,0.00068196
179,cu,2,,,,,,17.9007,0.00063446,0.00068188
180,cu,2,,,,,,18.000700000000002,0.00063444,0.00068178
181,cu,2,,,,,,18.10066,0.00063442,0.0006817
182,cu,2,,,,,,18.200660000000003,0.0006344,0.0006816
183,cu,2,,,,,,18.300700000000003,0.00063438,0.00068152
184,cu,2,,,,,,18.40066,0.00063436,0.00068146
185,cu,2,,,,,,18.500670000000003,0.00063434,0.00068136
186,cu,2,,,,,,18.60066,0.0006343,0.00068126
187,cu,2,,,,,,18.7007,0.0006343,0.00068118
188,cu,2,,,,,,18.80066,0.0006343,0.00068112
189,cu,2,,,,,,18.9007,0.00063428,0.00068106
190,cu,2,,,,,,19.0007,0.00063426,0.00068096
191,cu,2,,,,,,19.1007,0.00063422,0.00068088
192,cu,2,,,,,,19.2007,0.00063422,0.00068082
193,cu,2,,,,,,19.300700000000003,0.0006342,0.00068076
194,cu,2,,,,,,19.4007,0.00063422,0.00068068
