index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
45,ni,1,,,,,,4.5007,0.00065858,0.00069896
46,ni,1,,,,,,4.60066,0.00065856,0.00069894
47,ni,1,,,,,,4.7007,0.0006586,0.00069894
48,ni,1,,,,,,4.8007,0.00065856,0.00069896
49,ni,1,,,,,,4.9007000000000005,0.00065856,0.00069894
50,ni,1,,,,,,5.000660000000001,0.00065856,0.00069894
51,ni,1,,,,,,5.10066,0.00065854,0.00069894
52,ni,1,,,,,,5.2007,0.00065854,0.00069894
53,ni,1,,,,,,5.300660000000001,0.00065856,0.00069894
54,ni,1,,,,,,5.40066,0.00065854,0.00069894
55,ni,1,,,,,,5.500660000000001,0.00065854,0.00069892
56,ni,1,,,,,,5.60066,0.00065856,0.00069892
57,ni,1,,,,,,5.70066,0.00065856,0.00069894
58,ni,1,,,,,,5.800660000000001,0.00065854,0.00069892
59,ni,1,,,,,,5.90066,0.00065856,0.00069888
60,ni,1,,,,,,6.0007,0.00065856,0.00069888
61,ni,1,,,,,,6.100700000000001,0.00065854,0.0006989
62,ni,1,,,,,,6.200660000000001,0.00065856,0.00069888
63,ni,1,,,,,,6.300660000000001,0.00065852,0.0006989
64,ni,1,,,,,,6.4007000000000005,0.00065856,0.00069892
65,ni,1,,,,,,6.5007,0.0006586,0.00069888
66,ni,1,,,,,,6.600700000000001,0.00065858,0.0006989
67,ni,1,,,,,,6.700660000000001,0.00065856,0.00069896
68,ni,1,,,,,,6.800700000000001,0.00065852,0.00069892
69,ni,1,,,,,,6.9007000000000005,0.00065846,0.0006989
70,ni,1,,,,,,7.0007,0.00065838,0.00069888
71,ni,1,,,,,,7.100700000000001,0.00065836,0.00069888
72,ni,1,,,,,,7.200660000000001,0.00065832,0.0006989
73,ni,1,,,,,,7.30066,0.00065828,0.0006989
74,ni,1,,,,,,7.40066,0.0006582,0.00069888
75,ni,1,,,,,,7.50066,0.00065818,0.00069892
76,ni,1,,,,,,7.60066,0.00065818,0.0006989
77,ni,1,,,,,,7.700660000000002,0.00065814,0.0006989
78,ni,1,,,,,,7.80066,0.00065808,0.0006989
79,ni,1,,,,,,7.9007,0.00065808,0.00069892
80,ni,1,,,,,,8.0007,0.00065702,0.00069876
81,ni,1,,,,,,8.100660000000001,0.00065246,0.00069872
82,ni,1,,,,,,8.200700000000001,0.00064978,0.00069872
83,ni,1,,,,,,8.3007,0.00064794,0.00069872
84,ni,1,,,,,,8.4007,0.00064662,0.00069872
85,ni,1,,,,,,8.5007,0.00064556,0.0006987
86,ni,1,,,,,,8.600700000000002,0.00064474,0.0006987
87,ni,1,,,,,,8.700660000000001,0.00064402,0.00069866
88,ni,1,,,,,,8.80066,0.00064342,0.00069862
89,ni,1,,,,,,8.90066,0.00064288,0.00069856
90,ni,1,,,,,,9.0007,0.00064242,0.00069846
91,ni,1,,,,,,9.1007,0.00064204,0.00069834
92,ni,1,,,,,,9.2007,0.00064164,0.0006982
93,ni,1,,,,,,9.3007,0.00064132,0.00069806
94,ni,1,,,,,,9.4007,0.000641,0.0006979
95,ni,1,,,,,,9.5007,0.0006407,0.00069772
96,ni,1,,,,,,9.6007,0.00064046,0.0006975
97,ni,1,,,,,,9.700660000000001,0.00064022,0.00069732
98,ni,1,,,,,,9.80066,0.00064,0.00069708
99,ni,1,,,,,,9.90066,0.0006398,0.00069686
100,ni,1,,,,,,10.0007,0.00063962,0.0006966
101,ni,1,,,,,,10.100700000000002,0.00063944,0.00069634
102,ni,1,,,,,,10.2007,0.00063928,0.0006961
103,ni,1,,,,,,10.3007,0.00063912,0.00069588
104,ni,1,,,,,,10.40066,0.00063896,0.0006956
105,ni,1,,,,,,10.5007,0.00063882,0.00069532
106,ni,1,,,,,,10.600700000000002,0.00063868,0.00069508
107,ni,1,,,,,,10.7007,0.00063856,0.00069482
108,ni,1,,,,,,10.80066,0.00063842,0.00069452
109,ni,1,,,,,,10.9007,0.00063832,0.00069428
110,ni,1,,,,,,11.0007,0.0006382,0.000694
111,ni,1,,,,,,11.100700000000002,0.0006381,0.00069376
112,ni,1,,,,,,11.2007,0.000638,0.00069348
113,ni,1,,,,,,11.3007,0.00063788,0.00069324
114,ni,1,,,,,,11.4007,0.00063778,0.00069296
115,ni,1,,,,,,11.5007,0.0006377,0.0006927
116,ni,1,,,,,,11.600700000000002,0.0006376,0.00069244
117,ni,1,,,,,,11.7007,0.00063752,0.00069218
118,ni,1,,,,,,11.80066,0.00063744,0.0006919
119,ni,1,,,,,,11.9007,0.00063738,0.00069168
120,ni,1,,,,,,12.0007,0.00063728,0.00069144
121,ni,1,,,,,,12.100700000000002,0.0006372,0.00069116
122,ni,1,,,,,,12.2007,0.00063712,0.00069094
123,ni,1,,,,,,12.30066,0.00063706,0.00069072
124,ni,1,,,,,,12.40066,0.000637,0.00069048
125,ni,1,,,,,,12.5007,0.0006369,0.00069026
126,ni,1,,,,,,12.600700000000002,0.00063684,0.00069002
127,ni,1,,,,,,12.70066,0.00063678,0.00068978
128,ni,1,,,,,,12.80066,0.00063672,0.00068958
129,ni,1,,,,,,12.90066,0.00063666,0.00068934
130,ni,1,,,,,,13.000700000000002,0.0006366,0.00068914
131,ni,1,,,,,,13.100700000000002,0.00063654,0.00068894
132,ni,1,,,,,,13.2007,0.00063648,0.00068872
133,ni,1,,,,,,13.30066,0.0006364,0.0006885
134,ni,1,,,,,,13.4007,0.00063636,0.0006883
135,ni,1,,,,,,13.500700000000002,0.00063632,0.0006881
136,ni,1,,,,,,13.60066,0.00063626,0.0006879
137,ni,1,,,,,,13.70066,0.00063618,0.0006877
138,ni,1,,,,,,13.80066,0.00063612,0.00068752
139,ni,1,,,,,,13.900660000000002,0.00063608,0.00068732
140,ni,1,,,,,,14.000660000000002,0.00063604,0.00068714
141,ni,1,,,,,,14.10067,0.00063598,0.00068696
142,ni,1,,,,,,14.2007,0.00063594,0.00068678
143,ni,1,,,,,,14.3007,0.0006359,0.00068662
144,ni,1,,,,,,14.400670000000002,0.00063582,0.00068644
145,ni,1,,,,,,14.50067,0.0006358,0.00068628
146,ni,1,,,,,,14.600700000000002,0.00063576,0.0006861
147,ni,1,,,,,,14.7007,0.0006357,0.00068592
148,ni,1,,,,,,14.8007,0.00063568,0.00068576
149,ni,1,,,,,,14.9007,0.00063564,0.00068562
150,ni,1,,,,,,15.000700000000002,0.0006356,0.00068544
151,ni,1,,,,,,15.10066,0.00063554,0.00068528
152,ni,1,,,,,,15.20066,0.0006355,0.00068514
153,ni,1,,,,,,15.3007,0.00063548,0.00068498
154,ni,1,,,,,,15.4007,0.00063544,0.00068484
155,ni,1,,,,,,15.500700000000002,0.00063538,0.0006847
156,ni,1,,,,,,15.600700000000002,0.00063536,0.00068454
157,ni,1,,,,,,15.70066,0.00063532,0.0006844
158,ni,1,,,,,,15.8007,0.0006353,0.00068426
159,ni,1,,,,,,15.9007,0.00063524,0.0006841
160,ni,1,,,,,,16.000670000000003,0.0006352,0.000684
161,ni,1,,,,,,16.1007,0.00063516,0.00068384
162,ni,1,,,,,,16.2007,0.00063514,0.00068374
163,ni,1,,,,,,16.300700000000003,0.00063512,0.0006836
164,ni,1,,,,,,16.400660000000002,0.0006351,0.00068346
165,ni,1,,,,,,16.50066,0.00063508,0.00068334
166,ni,1,,,,,,16.60066,0.00063502,0.00068324
167,ni,1,,,,,,16.700660000000003,0.000635,0.0006831
168,ni,1,,,,,,16.800710000000002,0.00063496,0.00068296
169,ni,1,,,,,,16.90067,0.00063494,0.00068286
170,ni,1,,,,,,17.000700000000002,0.00063492,0.00068272
171,ni,1,,,,,,17.1007,0.00063488,0.00068264
172,ni,1,,,,,,17.2007,0.00063486,0.00068252
173,ni,1,,,,,,17.30066,0.00063482,0.0006824
174,ni,1,,,,,,17.400660000000002,0.0006348,0.00068228
175,ni,1,,,,,,17.50066,0.0006348,0.00068218
176,ni,1,,,,,,17.60066,0.00063478,0.00068208
177,ni,1,,,,,,17.700660000000003,0.00063472,0.00068198
178,ni,1,,,,,,17.800700000000003,0.0006347,0.00068186
179,ni,1,,,,,,17.90067,0.00063466,0.00068178
180,ni,1,,,,,,18.000700000000002,0.00063464,0.00068166
181,ni,1,,,,,,18.1007,0.00063462,0.0006816
182,ni,1,,,,,,18.20071,0.0006346,0.00068148
183,ni,1,,,,,,18.30066,0.00063458,0.00068138
184,ni,1,,,,,,18.4007,0.00063456,0.0006813
185,ni,1,,,,,,18.50066,0.00063452,0.0006812
186,ni,1,,,,,,18.6007,0.00063452,0.0006811
187,ni,1,,,,,,18.7007,0.00063448,0.00068102
188,ni,1,,,,,,18.800700000000003,0.00063446,0.00068094
189,ni,1,,,,,,18.90066,0.00063442,0.00068086
190,ni,1,,,,,,19.00066,0.00063444,0.00068076
191,ni,1,,,,,,19.10067,0.0006344,0.00068066
192,ni,1,,,,,,19.2007,0.00063436,0.0006806
