index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
62,cu,1,,,,,,6.2007,0.00065866,0.00069856
63,cu,1,,,,,,6.300660000000001,0.0006587,0.00069856
64,cu,1,,,,,,6.40066,0.00065866,0.00069854
65,cu,1,,,,,,6.500660000000001,0.00065868,0.0006985
66,cu,1,,,,,,6.60066,0.00065864,0.00069852
67,cu,1,,,,,,6.7007,0.00065868,0.00069856
68,cu,1,,,,,,6.800700000000001,0.0006587,0.00069856
69,cu,1,,,,,,6.9007000000000005,0.0006587,0.00069852
70,cu,1,,,,,,7.0007,0.00065866,0.0006985
71,cu,1,,,,,,7.10066,0.00065854,0.00069864
72,cu,1,,,,,,7.200660000000001,0.0006585,0.00069866
73,cu,1,,,,,,7.30066,0.00065846,0.00069866
74,cu,1,,,,,,7.40066,0.00065842,0.00069866
75,cu,1,,,,,,7.50066,0.0006584,0.00069872
76,cu,1,,,,,,7.60066,0.0006583,0.00069872
77,cu,1,,,,,,7.7007,0.00065818,0.0006987
78,cu,1,,,,,,7.80066,0.00065816,0.00069872
79,cu,1,,,,,,7.9007,0.00065816,0.00069872
80,cu,1,,,,,,8.0007,0.00065812,0.0006987
81,cu,1,,,,,,8.100660000000001,0.00065812,0.00069872
82,cu,1,,,,,,8.200700000000001,0.00065808,0.0006987
83,cu,1,,,,,,8.30066,0.00065804,0.00069874
84,cu,1,,,,,,8.40066,0.00065796,0.00069872
85,cu,1,,,,,,8.5007,0.00065794,0.00069872
86,cu,1,,,,,,8.600660000000001,0.00065794,0.0006987
87,cu,1,,,,,,8.700700000000001,0.00065762,0.00069872
88,cu,1,,,,,,8.8007,0.00065456,0.00069874
89,cu,1,,,,,,8.90066,0.00065078,0.00069872
90,cu,1,,,,,,9.0007,0.00064844,0.00069872
91,cu,1,,,,,,9.10066,0.00064682,0.0006987
92,cu,1,,,,,,9.200660000000001,0.00064564,0.00069872
93,cu,1,,,,,,9.30066,0.00064462,0.00069868
94,cu,1,,,,,,9.4007,0.00064384,0.00069866
95,cu,1,,,,,,9.50066,0.00064316,0.00069862
96,cu,1,,,,,,9.6007,0.00064258,0.00069856
97,cu,1,,,,,,9.70067,0.00064208,0.00069844
98,cu,1,,,,,,9.8007,0.00064162,0.00069836
99,cu,1,,,,,,9.9007,0.00064124,0.00069824
100,cu,1,,,,,,10.000660000000002,0.00064088,0.00069808
101,cu,1,,,,,,10.100700000000002,0.00064056,0.00069792
102,cu,1,,,,,,10.2007,0.00064028,0.00069774
103,cu,1,,,,,,10.3007,0.00064002,0.00069756
104,cu,1,,,,,,10.4007,0.00063978,0.00069734
105,cu,1,,,,,,10.5007,0.00063956,0.00069712
106,cu,1,,,,,,10.600700000000002,0.00063936,0.00069686
107,cu,1,,,,,,10.7007,0.00063918,0.00069662
108,cu,1,,,,,,10.8007,0.000639,0.0006964
109,cu,1,,,,,,10.9007,0.00063882,0.00069614
110,cu,1,,,,,,11.0007,0.00063866,0.00069588
111,cu,1,,,,,,11.100700000000002,0.00063854,0.00069562
112,cu,1,,,,,,11.2007,0.0006384,0.00069534
113,cu,1,,,,,,11.30066,0.00063826,0.00069504
114,cu,1,,,,,,11.40066,0.00063814,0.0006948
115,cu,1,,,,,,11.5007,0.00063802,0.00069452
116,cu,1,,,,,,11.60066,0.0006379,0.00069424
117,cu,1,,,,,,11.70066,0.00063782,0.00069398
118,cu,1,,,,,,11.8007,0.0006377,0.0006937
119,cu,1,,,,,,11.90066,0.0006376,0.00069344
120,cu,1,,,,,,12.000660000000002,0.0006375,0.00069314
121,cu,1,,,,,,12.10066,0.00063742,0.00069288
122,cu,1,,,,,,12.2007,0.00063736,0.00069262
123,cu,1,,,,,,12.30066,0.00063726,0.00069236
124,cu,1,,,,,,12.4007,0.00063712,0.00069212
125,cu,1,,,,,,12.5007,0.0006371,0.00069186
126,cu,1,,,,,,12.600700000000002,0.000637,0.00069158
127,cu,1,,,,,,12.70066,0.00063694,0.00069136
128,cu,1,,,,,,12.8007,0.00063688,0.00069108
129,cu,1,,,,,,12.90066,0.0006368,0.00069086
130,cu,1,,,,,,13.000700000000002,0.00063672,0.00069064
131,cu,1,,,,,,13.100700000000002,0.00063666,0.00069036
132,cu,1,,,,,,13.2007,0.0006366,0.00069016
133,cu,1,,,,,,13.30066,0.00063652,0.00068992
134,cu,1,,,,,,13.40066,0.00063646,0.0006897
135,cu,1,,,,,,13.500700000000002,0.00063638,0.00068948
136,cu,1,,,,,,13.60066,0.00063634,0.00068922
137,cu,1,,,,,,13.70066,0.00063626,0.00068902
138,cu,1,,,,,,13.8007,0.00063624,0.00068884
139,cu,1,,,,,,13.900660000000002,0.00063616,0.00068858
140,cu,1,,,,,,14.000660000000002,0.0006361,0.0006884
141,cu,1,,,,,,14.100700000000002,0.00063608,0.0006882
142,cu,1,,,,,,14.20066,0.00063602,0.00068798
143,cu,1,,,,,,14.3007,0.00063596,0.00068782
144,cu,1,,,,,,14.4007,0.0006359,0.0006876
145,cu,1,,,,,,14.500700000000002,0.00063586,0.0006874
146,cu,1,,,,,,14.60066,0.00063582,0.0006872
147,cu,1,,,,,,14.70066,0.00063578,0.00068704
148,cu,1,,,,,,14.80066,0.00063574,0.00068686
149,cu,1,,,,,,14.900660000000002,0.00063568,0.00068666
150,cu,1,,,,,,15.000660000000002,0.00063566,0.00068652
151,cu,1,,,,,,15.10066,0.0006356,0.00068632
152,cu,1,,,,,,15.2007,0.00063558,0.00068614
153,cu,1,,,,,,15.3007,0.0006355,0.000686
154,cu,1,,,,,,15.4007,0.00063548,0.00068582
155,cu,1,,,,,,15.500700000000002,0.00063544,0.00068566
156,cu,1,,,,,,15.60066,0.0006354,0.00068552
157,cu,1,,,,,,15.70066,0.00063534,0.00068534
158,cu,1,,,,,,15.80066,0.0006353,0.00068518
159,cu,1,,,,,,15.900660000000002,0.00063526,0.00068504
160,cu,1,,,,,,16.00066,0.00063524,0.00068488
161,cu,1,,,,,,16.1007,0.00063518,0.00068476
162,cu,1,,,,,,16.2007,0.00063516,0.00068458
163,cu,1,,,,,,16.300700000000003,0.00063514,0.00068446
164,cu,1,,,,,,16.400660000000002,0.00063508,0.0006843
165,cu,1,,,,,,16.50066,0.00063504,0.00068418
166,cu,1,,,,,,16.6007,0.000635,0.00068404
167,cu,1,,,,,,16.700660000000003,0.00063496,0.00068388
168,cu,1,,,,,,16.80066,0.00063494,0.00068378
169,cu,1,,,,,,16.9007,0.00063492,0.00068366
170,cu,1,,,,,,17.000700000000002,0.00063492,0.00068352
171,cu,1,,,,,,17.10066,0.00063484,0.00068338
172,cu,1,,,,,,17.200660000000003,0.00063482,0.00068326
173,cu,1,,,,,,17.300700000000003,0.00063478,0.00068312
174,cu,1,,,,,,17.400660000000002,0.00063474,0.00068302
175,cu,1,,,,,,17.500700000000002,0.00063474,0.00068294
176,cu,1,,,,,,17.6007,0.0006347,0.0006828
177,cu,1,,,,,,17.7007,0.00063468,0.00068268
178,cu,1,,,,,,17.800700000000003,0.00063464,0.00068256
179,cu,1,,,,,,17.9007,0.00063462,0.00068246
180,cu,1,,,,,,18.00066,0.00063458,0.00068236
181,cu,1,,,,,,18.1007,0.00063458,0.00068224
182,cu,1,,,,,,18.2007,0.00063454,0.00068214
183,cu,1,,,,,,18.300700000000003,0.0006345,0.00068202
184,cu,1,,,,,,18.40066,0.00063452,0.00068194
185,cu,1,,,,,,18.5007,0.00063448,0.00068184
186,cu,1,,,,,,18.6007,0.00063446,0.00068174
187,cu,1,,,,,,18.700660000000003,0.00063444,0.00068164
188,cu,1,,,,,,18.80066,0.0006344,0.00068158
189,cu,1,,,,,,18.90066,0.00063438,0.00068146
190,cu,1,,,,,,19.0007,0.00063436,0.00068138
191,cu,1,,,,,,19.1007,0.00063432,0.00068128
192,cu,1,,,,,,19.200660000000003,0.00063432,0.00068118
193,cu,1,,,,,,19.300700000000003,0.00063428,0.0006811
194,cu,1,,,,,,19.4007,0.00063428,0.00068102
195,cu,1,,,,,,19.50066,0.00063424,0.00068092
196,cu,1,,,,,,19.600700000000003,0.00063422,0.00068084
197,cu,1,,,,,,19.7007,0.0006342,0.00068074
198,cu,1,,,,,,19.80066,0.00063418,0.0006807
199,cu,1,,,,,,19.9007,0.00063416,0.00068064
200,cu,1,,,,,,20.0007,0.00063414,0.00068052
201,cu,1,,,,,,20.100700000000003,0.00063414,0.00068044
202,cu,1,,,,,,20.2007,0.0006341,0.00068036
203,cu,1,,,,,,20.30066,0.00063412,0.0006803
204,cu,1,,,,,,20.40066,0.00063408,0.00068022
205,cu,1,,,,,,20.500660000000003,0.00063406,0.00068014
