index,Sample,Trial,k,Mass,Volume,rho,cp,Time,Primary,Secondary
41,bi,2,,,,,,4.100700000000001,0.000659,0.00069872
42,bi,2,,,,,,4.20066,0.00065902,0.0006987
43,bi,2,,,,,,4.300660000000001,0.00065902,0.00069874
44,bi,2,,,,,,4.40066,0.00065904,0.0006987
45,bi,2,,,,,,4.5007,0.00065902,0.0006987
46,bi,2,,,,,,4.600700000000001,0.00065904,0.0006987
47,bi,2,,,,,,4.7007,0.00065904,0.00069872
48,bi,2,,,,,,4.800660000000001,0.00065906,0.00069868
49,bi,2,,,,,,4.9007000000000005,0.00065904,0.00069872
50,bi,2,,,,,,5.0007,0.00065906,0.00069874
51,bi,2,,,,,,5.10066,0.00065908,0.0006987
52,bi,2,,,,,,5.20066,0.00065908,0.0006987
53,bi,2,,,,,,5.300700000000001,0.00065904,0.0006987
54,bi,2,,,,,,5.4007000000000005,0.0006591,0.0006987
55,bi,2,,,,,,5.5007,0.00065908,0.0006987
56,bi,2,,,,,,5.600700000000001,0.00065908,0.0006987
57,bi,2,,,,,,5.7007,0.0006591,0.0006987
58,bi,2,,,,,,5.800700000000001,0.0006591,0.0006987
59,bi,2,,,,,,5.90066,0.00065914,0.0006987
60,bi,2,,,,,,6.000660000000001,0.00065918,0.0006987
61,bi,2,,,,,,6.10066,0.00065914,0.00069868
62,bi,2,,,,,,6.2007,0.00065916,0.00069872
63,bi,2,,,,,,6.300700000000001,0.00065914,0.00069872
64,bi,2,,,,,,6.4007000000000005,0.00065914,0.0006987
65,bi,2,,,,,,6.5007,0.00065914,0.00069866
66,bi,2,,,,,,6.600700000000001,0.00065914,0.00069872
67,bi,2,,,,,,6.700660000000001,0.00065916,0.0006987
68,bi,2,,,,,,6.800700000000001,0.00065918,0.00069872
69,bi,2,,,,,,6.90066,0.00065914,0.00069872
70,bi,2,,,,,,7.000660000000001,0.00065914,0.00069876
71,bi,2,,,,,,7.10066,0.00065914,0.00069876
72,bi,2,,,,,,7.200660000000001,0.00065914,0.0006989
73,bi,2,,,,,,7.300700000000002,0.00065914,0.00069904
74,bi,2,,,,,,7.4007,0.00065914,0.00069908
75,bi,2,,,,,,7.500700000000001,0.00065912,0.00069912
76,bi,2,,,,,,7.6007,0.00065912,0.00069912
77,bi,2,,,,,,7.700660000000002,0.00065908,0.00069914
78,bi,2,,,,,,7.800700000000002,0.00065906,0.00069914
79,bi,2,,,,,,7.9007,0.00065906,0.00069916
80,bi,2,,,,,,8.0007,0.00065902,0.00069914
81,bi,2,,,,,,8.100660000000001,0.00065888,0.00069914
82,bi,2,,,,,,8.200700000000001,0.0006588,0.00069916
83,bi,2,,,,,,8.3007,0.00065878,0.00069914
84,bi,2,,,,,,8.4007,0.0006588,0.00069914
85,bi,2,,,,,,8.5007,0.00065874,0.0006992
86,bi,2,,,,,,8.600700000000002,0.00065874,0.00069914
87,bi,2,,,,,,8.700700000000001,0.00065862,0.00069918
88,bi,2,,,,,,8.8007,0.00065614,0.0006991
89,bi,2,,,,,,8.90066,0.00065226,0.00069912
90,bi,2,,,,,,9.00066,0.00065008,0.0006991
91,bi,2,,,,,,9.1007,0.00064864,0.00069908
92,bi,2,,,,,,9.200660000000001,0.00064754,0.00069906
93,bi,2,,,,,,9.3007,0.0006467,0.00069906
94,bi,2,,,,,,9.4007,0.00064604,0.00069904
95,bi,2,,,,,,9.5007,0.00064546,0.00069898
96,bi,2,,,,,,9.60066,0.00064494,0.00069894
97,bi,2,,,,,,9.7007,0.00064452,0.00069888
98,bi,2,,,,,,9.80066,0.00064416,0.00069878
99,bi,2,,,,,,9.90066,0.0006438,0.0006987
100,bi,2,,,,,,10.000660000000002,0.0006435,0.00069856
101,bi,2,,,,,,10.100700000000002,0.00064324,0.0006984
102,bi,2,,,,,,10.20066,0.00064298,0.00069826
103,bi,2,,,,,,10.30066,0.00064278,0.00069808
104,bi,2,,,,,,10.40066,0.00064256,0.00069792
105,bi,2,,,,,,10.5007,0.00064236,0.0006977
106,bi,2,,,,,,10.60066,0.00064216,0.0006975
107,bi,2,,,,,,10.7007,0.000642,0.00069726
108,bi,2,,,,,,10.8007,0.00064186,0.00069704
109,bi,2,,,,,,10.9007,0.0006417,0.00069684
110,bi,2,,,,,,11.0007,0.00064158,0.0006966
111,bi,2,,,,,,11.100700000000002,0.00064142,0.00069636
112,bi,2,,,,,,11.20066,0.0006413,0.0006961
113,bi,2,,,,,,11.3007,0.00064118,0.00069588
114,bi,2,,,,,,11.4007,0.0006411,0.00069562
115,bi,2,,,,,,11.5007,0.00064098,0.0006954
116,bi,2,,,,,,11.600700000000002,0.00064086,0.00069514
117,bi,2,,,,,,11.7007,0.00064076,0.0006949
118,bi,2,,,,,,11.8007,0.00064066,0.00069466
119,bi,2,,,,,,11.90066,0.0006406,0.00069444
120,bi,2,,,,,,12.0007,0.0006405,0.00069418
121,bi,2,,,,,,12.100700000000002,0.00064042,0.00069396
122,bi,2,,,,,,12.20066,0.00064034,0.0006937
123,bi,2,,,,,,12.30066,0.00064026,0.0006935
124,bi,2,,,,,,12.40066,0.00064018,0.00069326
125,bi,2,,,,,,12.5007,0.0006401,0.00069302
126,bi,2,,,,,,12.60066,0.00064004,0.0006928
127,bi,2,,,,,,12.70066,0.00063998,0.00069254
128,bi,2,,,,,,12.80066,0.00063992,0.00069236
129,bi,2,,,,,,12.90066,0.00063984,0.00069216
130,bi,2,,,,,,13.000660000000002,0.00063976,0.00069192
131,bi,2,,,,,,13.10066,0.00063972,0.0006917
132,bi,2,,,,,,13.2007,0.00063964,0.00069152
133,bi,2,,,,,,13.30067,0.0006396,0.0006913
134,bi,2,,,,,,13.4007,0.00063954,0.0006911
135,bi,2,,,,,,13.500700000000002,0.0006395,0.00069088
136,bi,2,,,,,,13.600700000000002,0.0006394,0.00069072
137,bi,2,,,,,,13.70067,0.00063938,0.00069052
138,bi,2,,,,,,13.8007,0.00063934,0.0006903
139,bi,2,,,,,,13.9007,0.00063928,0.00069014
140,bi,2,,,,,,14.000700000000002,0.00063924,0.00068992
141,bi,2,,,,,,14.10066,0.00063918,0.00068976
142,bi,2,,,,,,14.2007,0.00063912,0.00068956
143,bi,2,,,,,,14.30066,0.00063906,0.0006894
144,bi,2,,,,,,14.4007,0.00063904,0.00068922
145,bi,2,,,,,,14.500660000000002,0.000639,0.00068906
146,bi,2,,,,,,14.600700000000002,0.00063894,0.00068892
147,bi,2,,,,,,14.7007,0.0006389,0.00068872
148,bi,2,,,,,,14.8007,0.00063884,0.00068856
149,bi,2,,,,,,14.900660000000002,0.00063882,0.00068838
150,bi,2,,,,,,15.000660000000002,0.00063878,0.00068822
151,bi,2,,,,,,15.100700000000002,0.00063872,0.00068808
152,bi,2,,,,,,15.2007,0.00063868,0.0006879
153,bi,2,,,,,,15.30066,0.00063864,0.00068776
154,bi,2,,,,,,15.400660000000002,0.0006386,0.0006876
155,bi,2,,,,,,15.500660000000002,0.00063854,0.00068748
156,bi,2,,,,,,15.600700000000002,0.00063852,0.00068732
157,bi,2,,,,,,15.7007,0.00063848,0.00068718
158,bi,2,,,,,,15.8007,0.00063846,0.00068704
159,bi,2,,,,,,15.9007,0.0006384,0.0006869
160,bi,2,,,,,,16.00066,0.00063838,0.0006868
161,bi,2,,,,,,16.1007,0.00063834,0.00068664
162,bi,2,,,,,,16.2007,0.0006383,0.00068648
163,bi,2,,,,,,16.300700000000003,0.00063828,0.00068636
164,bi,2,,,,,,16.4007,0.00063824,0.00068624
165,bi,2,,,,,,16.500700000000002,0.00063822,0.00068612
166,bi,2,,,,,,16.6007,0.00063818,0.00068598
167,bi,2,,,,,,16.700660000000003,0.00063814,0.00068588
168,bi,2,,,,,,16.80066,0.0006381,0.00068574
169,bi,2,,,,,,16.900660000000002,0.00063806,0.00068564
170,bi,2,,,,,,17.00066,0.00063804,0.00068552
171,bi,2,,,,,,17.10066,0.00063804,0.0006854
172,bi,2,,,,,,17.200660000000003,0.00063798,0.00068528
173,bi,2,,,,,,17.300700000000003,0.00063794,0.00068518
174,bi,2,,,,,,17.400660000000002,0.00063792,0.00068506
175,bi,2,,,,,,17.500700000000002,0.0006379,0.00068496
176,bi,2,,,,,,17.60066,0.00063784,0.00068486
177,bi,2,,,,,,17.700660000000003,0.00063784,0.00068476
178,bi,2,,,,,,17.80066,0.0006378,0.00068466
179,bi,2,,,,,,17.9007,0.00063778,0.00068454
180,bi,2,,,,,,18.000700000000002,0.00063774,0.00068446
181,bi,2,,,,,,18.10066,0.0006377,0.00068436
182,bi,2,,,,,,18.200660000000003,0.0006377,0.00068426
183,bi,2,,,,,,18.30067,0.00063766,0.00068418
184,bi,2,,,,,,18.4007,0.00063764,0.00068406
185,bi,2,,,,,,18.5007,0.0006376,0.00068398
186,bi,2,,,,,,18.60066,0.00063756,0.0006839
187,bi,2,,,,,,18.7007,0.00063754,0.0006838
188,bi,2,,,,,,18.80066,0.00063752,0.0006837
189,bi,2,,,,,,18.9007,0.0006375,0.00068362
190,bi,2,,,,,,19.0007,0.00063748,0.00068356
191,bi,2,,,,,,19.10066,0.00063744,0.00068346
192,bi,2,,,,,,19.200660000000003,0.00063742,0.00068336
193,bi,2,,,,,,19.300700000000003,0.0006374,0.0006833
194,bi,2,,,,,,19.40066,0.00063738,0.00068322
195,bi,2,,,,,,19.5007,0.00063734,0.00068316
196,bi,2,,,,,,19.60066,0.00063734,0.00068302
197,bi,2,,,,,,19.700660000000003,0.00063732,0.00068298
198,bi,2,,,,,,19.800700000000003,0.0006373,0.0006829
199,bi,2,,,,,,19.9007,0.00063726,0.00068282
200,bi,2,,,,,,20.00066,0.00063726,0.00068276
201,bi,2,,,,,,20.10066,0.00063722,0.00068266
202,bi,2,,,,,,20.2007,0.00063724,0.00068262
